Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4323187.802734375,4323194.802734375
Z3-L07,ok,Track,192.168.123.234,-6,134214406.81420898,134191847.81420898
Z4-L08,ok,Track,192.168.123.154,-9,29.8193359375,33.8193359375
Z2-L08,ok,Track,192.168.123.213,-9,159041655.8232422,134297948.8232422
Z1-L13,ok,Track,192.168.123.218,-9,134138406.82666016,134138411.82666016
Z1-L05,ok,Track,192.168.123.152,-9,134154224.83032227,134154228.83032227
Z3-L09,ok,Track,192.168.123.173,-9,134164205.83374023,134164217.83374023
Z3-L10,ok,Track,192.168.123.242,-9,134243857.83691406,134234321.83691406
Z3-L06,ok,Track,192.168.123.236,-6,134172517.84057617,134172534.84057617
Z4-L07,ok,Track,192.168.123.178,-9,475275.8439941406,475283.8439941406
Z4-L03,ok,Track,192.168.123.225,-9,134213598.84741211,134213615.84741211
Z2-L01,ok,Track,192.168.123.247,-9,134166450.85083008,134166464.85083008
Z1-L12,ok,Track,192.168.123.209,-9,4136125.8544921875,4136133.8544921875
Z1-L04,ok,Track,192.168.123.176,-9,134144099.85791016,134143705.85791016
Z4-L05,ok,Track,192.168.123.235,-9,196055.86157226562,196060.86157226562
Z4-L04,ok,Track,192.168.123.239,-9,3184337.865234375,1079324.865234375
Z4-L01,ok,Track,192.168.123.186,-9,134158349.8684082,134158363.8684082
Z1-L03,ok,Track,192.168.123.163,-9,134107681.87182617,134107691.87182617
Z5-L03,ok,Track,192.168.123.198,-6,4043045.876220703,4043050.876220703
Z1-L07,ok,Track,192.168.123.181,-9,134121762.87988281,134121768.87988281
Z1-L08,ok,Track,192.168.123.189,-9,134159875.88354492,134159886.88354492
Z3-L03,ok,Track,192.168.123.167,-9,134165743.88671875,134165765.88671875
Z3-L04,ok,Track,192.168.123.212,-9,134188823.89013672,134173336.89013672
Z2-L03,ok,Track,192.168.123.196,-9,134173802.89355469,134173730.89355469
Z1-L11,ok,Track,192.168.123.184,-9,134115973.89672852,134115976.89672852
Z3-L02,ok,Track,192.168.123.161,-6,134157427.90014648,134157438.90014648
Z2-L06,ok,Track,192.168.123.245,-9,134254861.90356445,134254882.90356445
Z5-L02,ok,Track,192.168.123.244,-6,4316182.906982422,4316192.906982422
Z2-L07,ok,Track,192.168.123.229,-9,134140025.91040039,134140033.91040039
Z3-L11,ok,Track,192.168.123.201,-9,134151878.91381836,134151887.91381836
Z1-L10,ok,Track,192.168.123.246,-9,134145303.91723633,134145107.91723633
Z4-L02,ok,Track,192.168.123.240,-9,134212159.92089844,134211445.92089844
Z3-L01,ok,Track,192.168.123.228,-6,134136051.92626953,134136061.92626953
Z5-L01,ok,Track,192.168.123.248,-6,5927335.931884766,5927338.931884766
Z1-L09,ok,Track,192.168.123.191,-9,134111947.93676758,134111949.93676758
Z2-L09,ok,Track,192.168.123.221,-9,134144807.94335938,134144811.94335938
Z3-L05,ok,Track,192.168.123.224,-6,134173418.94824219,134173430.94824219
Z5-L04,ok,Track,192.168.123.226,-6,150123096.95288086,4065056.9528808594
Z2-L02,ok,Track,192.168.123.215,-9,159064081.9580078,134268615.9580078
Z4-L09,ok,Track,192.168.123.168,-9,134256804.96484375,1188612.96484375
Z1-L14,ok,Track,192.168.123.227,-9,4871653.969970703,4871661.969970703
Z4-L11,ok,Track,192.168.123.185,-9,3182338.9736328125,3182340.9736328125
Z2-L04,ok,Track,192.168.123.190,-9,4043046.9770507812,4043050.9770507812
Z2-L05,ok,Track,192.168.123.217,-9,134092941.98022461,134092946.98022461
Z4-L06,ok,Track,192.168.123.249,-9,609338.9836425781,609349.9836425781
Z3-L12,ok,Track,192.168.123.238,-9,134247467.98706055,5161989.987060547
