Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609199393835.601,1609199393835.601
Z4-L08,ok,Track,192.168.123.154,-9,1609199393835.6233,1609199393835.6233
Z2-L08,ok,Track,192.168.123.156,-9,1609199393835.631,1609199393835.631
Z1-L13,ok,Track,192.168.123.165,-9,1609199393835.6375,1609199393835.6375
Z1-L05,ok,Track,192.168.123.152,-9,1609199393835.6453,1609199393835.6453
Z3-L09,ok,Track,192.168.123.173,-9,1609199393835.6519,1609199393835.6519
Z3-L10,ok,Track,192.168.123.225,-9,1609199393835.6604,1609199393835.6604
Z4-L03,waiting,Track,None,-9,1609199393835.6675,1609199393835.6675
Z4-L07,ok,Track,192.168.123.178,-9,1609199393835.688,1609199393835.688
Z1-L12,ok,Track,192.168.123.237,-9,1609199393835.6963,1609199393835.6963
Z1-L10,waiting,Track,None,-9,1609199393835.704,1609199393835.704
Z1-L04,ok,Track,192.168.123.176,-9,1609199393835.714,1609199393835.714
Z4-L05,waiting,Track,None,-9,1609199393835.7214,1609199393835.7214
Z4-L04,waiting,Track,None,-9,1609199393835.7312,1609199393835.7312
Z4-L01,waiting,Track,None,-9,1609199393835.7393,1609199393835.7393
Z1-L03,ok,Track,192.168.123.163,-9,1609199393835.7468,1609199393835.7468
Z1-L01,ok,Track,192.168.123.198,-9,1609199393835.7546,1609199393835.7546
Z1-L07,ok,Track,192.168.123.181,-9,1609199393835.7622,1609199393835.7622
Z1-L08,ok,Track,192.168.123.189,-9,1609199393835.7698,1609199393835.7698
Z3-L03,ok,Track,192.168.123.167,-9,1609199393835.777,1609199393835.777
Z3-L04,ok,Track,192.168.123.212,-9,1609199393835.7847,1609199393835.7847
Z2-L03,ok,Track,192.168.123.196,-9,1609199393835.7922,1609199393835.7922
Z1-L11,ok,Track,192.168.123.184,-9,1609199393835.7998,1609199393835.7998
Z3-L02,ok,Track,192.168.123.161,-9,1609199393835.8074,1609199393835.8074
Z2-L06,ok,Track,192.168.123.245,-9,1609199393835.8167,1609199393835.8167
Z1-L02,ok,Track,192.168.123.201,-9,1609199393835.8245,1609199393835.8245
Z2-L07,ok,Track,192.168.123.230,-9,1609199393835.832,1609199393835.832
Z4-L02,waiting,Track,None,-9,1609199393835.8396,1609199393835.8396
Z3-L01,ok,Track,192.168.123.228,-9,1609199393835.8472,1609199393835.8472
Z1-L09,ok,Track,192.168.123.191,-9,1609199393835.855,1609199393835.855
Z2-L09,ok,Moved,192.168.123.221,-9,1609199393835.8628,1609199393835.8628
Z2-L02,ok,Track,192.168.123.215,-9,1609199393835.8706,1609199393835.8706
Z4-L09,ok,Track,192.168.123.168,-9,1609199393835.878,1609199393835.878
Z1-L14,ok,Track,192.168.123.227,-9,1609199393835.8857,1609199393835.8857
Z2-L01,waiting,Track,None,-9,1609199393835.893,1609199393835.893
Z3-L11,waiting,Track,None,-9,1609199393835.9028,1609199393835.9028
Z4-L11,ok,Track,192.168.123.185,-9,1609199393835.911,1609199393835.911
Z2-L04,ok,Track,192.168.123.190,-9,1609199393835.9185,1609199393835.9185
Z2-L05,ok,Track,192.168.123.204,-9,1609199393835.926,1609199393835.926
Z4-L06,waiting,Track,None,-9,1609199393835.9333,1609199393835.9333
Z3-L12,ok,Track,192.168.123.193,-9,1609199393835.9417,1609199393835.9417
