Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,938481.7160644531,595075.7160644531
Z3-L07,ok,Track,192.168.123.234,-6,375696.7287597656,324416.7287597656
Z4-L08,ok,Track,192.168.123.154,-9,433588.73388671875,359639.73388671875
Z2-L08,ok,Track,192.168.123.213,-9,1195030.7387695312,1168889.7387695312
Z1-L13,ok,Track,192.168.123.218,-9,326526.744140625,326532.744140625
Z1-L05,ok,Track,192.168.123.152,-9,908.74853515625,916.74853515625
Z3-L09,ok,Track,192.168.123.173,-9,48596.7529296875,48604.7529296875
Z3-L10,ok,Track,192.168.123.242,-9,390740.7570800781,356494.7570800781
Z3-L06,ok,Track,192.168.123.236,-6,87608.76196289062,87614.76196289062
Z4-L07,ok,Track,192.168.123.178,-9,352454.7663574219,333721.7663574219
Z4-L03,ok,Track,192.168.123.225,-9,357390.7705078125,357411.7705078125
Z2-L01,ok,Track,192.168.123.247,-9,55822.775146484375,55834.775146484375
Z1-L12,ok,Track,192.168.123.209,-9,324412.7795410156,323895.7795410156
Z1-L04,ok,Track,192.168.123.176,-9,97.78466796875,104.78466796875
Z4-L05,ok,Track,192.168.123.235,-9,349.78955078125,358.78955078125
Z4-L04,ok,Track,192.168.123.239,-9,166367.79370117188,166375.79370117188
Z4-L01,ok,Track,192.168.123.186,-9,324401.7980957031,324416.7980957031
Z1-L03,ok,Track,192.168.123.163,-9,97.80224609375,104.80224609375
Z5-L03,ok,Track,192.168.123.198,-6,1186403.8063964844,858829.8063964844
Z1-L07,ok,Track,192.168.123.181,-9,332195.81103515625,131.81103515625
Z1-L08,ok,Track,192.168.123.189,-9,127.8154296875,131.8154296875
Z3-L03,ok,Track,192.168.123.167,-9,96.8193359375,104.8193359375
Z3-L04,ok,Track,192.168.123.212,-9,164594.82348632812,164603.82348632812
Z2-L03,ok,Track,192.168.123.196,-9,5281.827880859375,5287.827880859375
Z1-L11,ok,Track,192.168.123.184,-9,631.832275390625,635.832275390625
Z3-L02,ok,Track,192.168.123.161,-6,208.836181640625,212.836181640625
Z2-L06,ok,Track,192.168.123.245,-9,324076.84033203125,324096.84033203125
Z5-L02,ok,Track,192.168.123.244,-6,330888.8449707031,325717.8449707031
Z2-L07,ok,Track,192.168.123.229,-9,1241611.8491210938,611740.8491210938
Z3-L11,ok,Track,192.168.123.201,-9,167510.853515625,167515.853515625
Z1-L10,ok,Track,192.168.123.246,-9,57272.857666015625,57275.857666015625
Z4-L02,ok,Track,192.168.123.240,-9,178359.8623046875,178363.8623046875
Z3-L01,ok,Track,192.168.123.228,-6,16.86767578125,22.86767578125
Z5-L01,ok,Track,192.168.123.248,-6,615567.8720703125,615570.8720703125
Z1-L09,ok,Track,192.168.123.191,-9,17.87646484375,21.87646484375
Z2-L09,ok,Track,192.168.123.221,-9,79895.88159179688,79898.88159179688
Z3-L05,ok,Track,192.168.123.224,-6,81808.88647460938,81816.88647460938
Z5-L04,ok,Track,192.168.123.226,-6,748846.8903808594,604715.8903808594
Z2-L02,ok,Track,192.168.123.215,-9,1168140.8947753906,1166055.8947753906
Z4-L09,ok,Track,192.168.123.168,-9,375899.8991699219,359949.8991699219
Z1-L14,ok,Track,192.168.123.227,-9,596856.9035644531,596861.9035644531
Z4-L11,ok,Track,192.168.123.185,-9,1170278.9074707031,1164438.9074707031
Z2-L04,ok,Track,192.168.123.190,-9,1190380.9118652344,1173468.9118652344
Z2-L05,ok,Track,192.168.123.217,-9,79894.916015625,79898.916015625
Z4-L06,ok,Track,192.168.123.249,-9,350.920166015625,358.920166015625
Z3-L12,ok,Track,192.168.123.238,-9,478660.9245605469,376529.9245605469
