Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12719.276123046875,74.276123046875
Z3-L07,ok,Track,192.168.123.234,-6,117773.28955078125,2967.28955078125
Z4-L08,ok,Track,192.168.123.154,-9,63.294921875,66.294921875
Z2-L08,ok,Track,192.168.123.213,-9,33689.299560546875,22969.299560546875
Z1-L13,ok,Track,192.168.123.218,-9,61.30419921875,74.30419921875
Z1-L05,ok,Track,192.168.123.152,-9,61.30908203125,74.30908203125
Z3-L09,ok,Track,192.168.123.173,-9,263.3134765625,281.3134765625
Z3-L10,ok,Track,192.168.123.242,-9,2148424.3178710938,2148444.3178710938
Z3-L06,ok,Track,192.168.123.236,-6,1089.3232421875,1095.3232421875
Z4-L07,ok,Track,192.168.123.178,-9,19607.3271484375,19614.3271484375
Z4-L03,ok,Track,192.168.123.225,-9,34395.33203125,34416.33203125
Z2-L01,ok,Track,192.168.123.247,-9,63.33740234375,74.33740234375
Z1-L12,ok,Track,192.168.123.209,-9,6454.3427734375,796.3427734375
Z1-L04,ok,Track,192.168.123.176,-9,71.347900390625,74.347900390625
Z4-L05,ok,Track,192.168.123.235,-9,27638.3525390625,27662.3525390625
Z4-L04,ok,Track,192.168.123.239,-9,33698.356689453125,33706.356689453125
Z4-L01,ok,Track,192.168.123.186,-9,56921.361328125,56930.361328125
Z1-L03,ok,Track,192.168.123.163,-9,73.364990234375,74.364990234375
Z5-L03,ok,Track,192.168.123.198,-6,36397.36962890625,23470.36962890625
Z1-L07,ok,Track,192.168.123.181,-9,161.375244140625,171.375244140625
Z1-L08,ok,Track,192.168.123.189,-9,51.3798828125,74.3798828125
Z3-L03,ok,Track,192.168.123.167,-9,3516.384033203125,3542.384033203125
Z3-L04,ok,Track,192.168.123.212,-9,67246.38818359375,29901.38818359375
Z2-L03,ok,Track,192.168.123.196,-9,52.392822265625,74.392822265625
Z1-L11,ok,Track,192.168.123.184,-9,62.39697265625,74.39697265625
Z3-L02,ok,Track,192.168.123.161,-6,71.401123046875,74.401123046875
Z2-L06,ok,Track,192.168.123.245,-9,75592.40502929688,36329.405029296875
Z5-L02,ok,Track,192.168.123.244,-6,264.40966796875,74.40966796875
Z2-L07,ok,Track,192.168.123.229,-9,245.413818359375,281.413818359375
Z3-L11,ok,Track,192.168.123.201,-9,72.41796875,74.41796875
Z1-L10,ok,Track,192.168.123.246,-9,53.421875,74.421875
Z4-L02,ok,Track,192.168.123.240,-9,36908.42578125,36918.42578125
Z3-L01,ok,Track,192.168.123.228,-6,60.429931640625,74.429931640625
Z5-L01,ok,Track,192.168.123.248,-6,1678.434326171875,1705.434326171875
Z1-L09,ok,Track,192.168.123.191,-9,777.438232421875,172.438232421875
Z2-L09,ok,Track,192.168.123.221,-9,27548.4462890625,16423.4462890625
Z3-L05,ok,Track,192.168.123.224,-6,51.450927734375,74.450927734375
Z5-L04,ok,Track,192.168.123.226,-6,240109.455078125,61025.455078125
Z2-L02,ok,Track,192.168.123.215,-9,17619.45947265625,17642.45947265625
Z4-L09,ok,Track,192.168.123.168,-9,19600.463623046875,19614.463623046875
Z1-L14,ok,Track,192.168.123.227,-9,5148.468017578125,2650.468017578125
Z4-L11,ok,Track,192.168.123.185,-9,127072.47241210938,112476.47241210938
Z2-L04,ok,Track,192.168.123.190,-9,175586.47680664062,56413.476806640625
Z2-L05,ok,Track,192.168.123.217,-9,42.4814453125,74.4814453125
Z4-L06,ok,Track,192.168.123.249,-9,113579.48657226562,113598.48657226562
Z3-L12,ok,Track,192.168.123.238,-9,110140.4912109375,110149.4912109375
