Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608555485350.7617,1608555485350.7617
Z4-L08,ok,Track,192.168.123.154,-9,1608555485350.774,1608555485350.774
Z2-L08,ok,Track,192.168.123.156,-9,1608555485350.778,1608555485350.778
Z1-L13,ok,Track,192.168.123.165,-9,1608555485350.7815,1608555485350.7815
Z1-L05,ok,Track,192.168.123.152,-9,1608555485350.8018,1608555485350.8018
Z3-L09,ok,Track,192.168.123.173,-9,1608555485350.8071,1608555485350.8071
Z3-L10,ok,Track,192.168.123.225,-9,1608555485350.8127,1608555485350.8127
Z4-L03,waiting,Track,None,-9,1608555485350.8525,1608555485350.8525
Z4-L07,ok,Track,192.168.123.178,-9,1608555485350.862,1608555485350.862
Z1-L12,ok,Track,192.168.123.237,-9,1608555485350.8765,1608555485350.8765
Z1-L10,waiting,Track,None,-9,1608555485350.8833,1608555485350.8833
Z1-L04,ok,Track,192.168.123.176,-9,1608555485350.8877,1608555485350.8877
Z4-L05,waiting,Track,None,-9,1608555485350.8918,1608555485350.8918
Z4-L04,waiting,Track,None,-9,1608555485350.896,1608555485350.896
Z4-L01,waiting,Track,None,-9,1608555485350.9001,1608555485350.9001
Z1-L03,ok,Track,192.168.123.163,-9,1608555485350.9045,1608555485350.9045
Z1-L01,ok,Track,192.168.123.198,-9,1608555485350.9087,1608555485350.9087
Z1-L07,ok,Track,192.168.123.181,-9,1608555485350.9126,1608555485350.9126
Z1-L08,ok,Track,192.168.123.189,-9,1608555485350.9165,1608555485350.9165
Z3-L03,ok,Track,192.168.123.167,-9,1608555485350.9202,1608555485350.9202
Z3-L04,ok,Track,192.168.123.212,-9,1608555485350.9243,1608555485350.9243
Z2-L03,ok,Track,192.168.123.196,-9,1608555485350.928,1608555485350.928
Z1-L11,ok,Track,192.168.123.184,-9,1608555485350.932,1608555485350.932
Z3-L02,ok,Track,192.168.123.161,-9,1608555485350.9358,1608555485350.9358
Z2-L06,ok,Track,192.168.123.245,-9,1608555485350.94,1608555485350.94
Z1-L02,ok,Track,192.168.123.201,-9,1608555485350.9438,1608555485350.9438
Z2-L07,ok,Track,192.168.123.230,-9,1608555485350.9475,1608555485350.9475
Z4-L02,waiting,Track,None,-9,1608555485350.9517,1608555485350.9517
Z3-L01,ok,Track,192.168.123.228,-9,1608555485350.9558,1608555485350.9558
Z1-L09,ok,Track,192.168.123.191,-9,1608555485350.9595,1608555485350.9595
Z2-L09,ok,Moved,192.168.123.221,-9,1608555485350.9634,1608555485350.9634
Z2-L02,ok,Track,192.168.123.215,-9,1608555485350.9673,1608555485350.9673
Z4-L09,ok,Track,192.168.123.168,-9,1608555485350.9712,1608555485350.9712
Z1-L14,ok,Track,192.168.123.227,-9,1608555485350.975,1608555485350.975
Z2-L01,waiting,Track,None,-9,1608555485350.9788,1608555485350.9788
Z3-L11,waiting,Track,None,-9,1608555485350.9849,1608555485350.9849
Z4-L11,ok,Track,192.168.123.185,-9,1608555485350.99,1608555485350.99
Z2-L04,ok,Track,192.168.123.190,-9,1608555485350.9941,1608555485350.9941
Z2-L05,ok,Track,192.168.123.204,-9,1608555485350.998,1608555485350.998
Z4-L06,waiting,Track,None,-9,1608555485351.0022,1608555485351.0022
Z3-L12,ok,Track,192.168.123.193,-9,1608555485351.0068,1608555485351.0068
