Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75.583740234375,85.583740234375
Z4-L08,ok,Track,192.168.123.154,-9,4525.59912109375,395.59912109375
Z2-L08,ok,Track,192.168.123.156,-9,66.605224609375,75.605224609375
Z1-L13,ok,Track,192.168.123.165,-9,15677.609619140625,7907.609619140625
Z1-L05,ok,Track,192.168.123.152,-9,1606.615234375,1609.615234375
Z3-L09,ok,Track,192.168.123.173,-9,479.619384765625,179.619384765625
Z3-L10,ok,Track,192.168.123.225,-9,277.6240234375,60.6240234375
Z4-L03,waiting,Track,None,-9,1607970777012.6287,60.628662109375
Z4-L07,ok,Track,192.168.123.178,-9,64.6357421875,69.6357421875
Z1-L12,ok,Track,192.168.123.237,-9,55.639892578125,62.639892578125
Z1-L10,waiting,Track,None,-9,1607970777012.644,62.64404296875
Z1-L04,ok,Track,192.168.123.176,-9,2899.64892578125,2908.64892578125
Z4-L05,failed,Track,192.168.123.235,-9,886647650.6530762,886647657.6530762
Z4-L04,failed,Track,192.168.123.226,-9,886647652.6577148,886647657.6577148
Z4-L01,failed,Track,192.168.123.186,-9,886647642.6618652,886647657.6618652
Z1-L03,ok,Track,192.168.123.163,-9,243243.66650390625,243255.66650390625
Z1-L01,ok,Track,192.168.123.198,-9,216294110.67114258,216294115.67114258
Z1-L07,ok,Track,192.168.123.181,-9,243253.67553710938,243034.67553710938
Z1-L08,ok,Track,192.168.123.189,-9,234327.68017578125,122995.68017578125
Z3-L03,ok,Track,192.168.123.167,-9,692.684814453125,703.684814453125
Z3-L04,ok,Track,192.168.123.212,-9,56.689208984375,60.689208984375
Z2-L03,ok,Track,192.168.123.196,-9,2294.693115234375,2298.693115234375
Z1-L11,ok,Track,192.168.123.184,-9,1192.697998046875,62.697998046875
Z3-L02,failed,Track,192.168.123.161,-9,216261491.70214844,216261499.70214844
Z2-L06,ok,Track,192.168.123.245,-9,164.70654296875,85.70654296875
Z1-L02,ok,Track,192.168.123.201,-9,216292776.71118164,216292786.71118164
Z2-L07,ok,Track,192.168.123.230,-9,65.7158203125,85.7158203125
Z4-L02,failed,Track,192.168.123.188,-9,886647632.7199707,886647657.7199707
Z3-L01,ok,Track,192.168.123.228,-9,216308847.7241211,216307488.7241211
Z1-L09,ok,Track,192.168.123.191,-9,232880.72875976562,122995.72875976562
Z2-L09,ok,Moved,192.168.123.221,-9,1059117636.7331543,1059117647.7331543
Z2-L02,ok,Track,192.168.123.215,-9,75.737548828125,85.737548828125
Z4-L09,ok,Track,192.168.123.168,-9,63.74169921875,69.74169921875
Z1-L14,ok,Track,192.168.123.227,-9,46.74560546875,62.74560546875
Z2-L01,waiting,Track,None,-9,1607970777012.75,62.75
Z3-L11,waiting,Track,None,-9,1607970777012.7544,62.75439453125
Z4-L11,ok,Track,192.168.123.185,-9,1181.759033203125,1187.759033203125
Z2-L04,ok,Track,192.168.123.190,-9,66.763427734375,85.763427734375
Z2-L05,ok,Track,192.168.123.204,-9,54.767822265625,62.767822265625
Z4-L06,failed,Track,192.168.123.249,-9,886648086.7717285,886647960.7717285
Z3-L12,ok,Track,192.168.123.193,-9,66.7763671875,67.7763671875
