Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3703734.9626464844,3703744.9626464844
Z3-L07,ok,Track,192.168.123.234,-6,65766076.974365234,65765892.974365234
Z4-L08,ok,Track,192.168.123.154,-9,25221.9794921875,25225.9794921875
Z2-L08,ok,Track,192.168.123.213,-9,4279295.9833984375,4279303.9833984375
Z1-L13,ok,Track,192.168.123.218,-9,4378549.9873046875,4378560.9873046875
Z1-L05,ok,Track,192.168.123.152,-9,65703673.99121094,65703676.99121094
Z3-L09,ok,Track,192.168.123.173,-9,65711439.99487305,65711447.99487305
Z3-L10,ok,Track,192.168.123.242,-9,65792359.998535156,65792254.998535156
Z3-L06,ok,Track,192.168.123.236,-6,65759766.001953125,65759769.001953125
Z4-L07,ok,Track,192.168.123.178,-9,26223.005859375,26232.005859375
Z4-L03,ok,Track,192.168.123.225,-9,65786841.009521484,4276328.009521484
Z2-L01,ok,Track,192.168.123.247,-9,65710653.01293945,65710665.01293945
Z1-L12,ok,Track,192.168.123.209,-9,3707086.0166015625,3707089.0166015625
Z1-L04,ok,Track,192.168.123.176,-9,65694514.02050781,65694524.02050781
Z4-L05,ok,Track,192.168.123.235,-9,1216.024169921875,1220.024169921875
Z4-L04,ok,Track,192.168.123.239,-9,490713.0280761719,421318.0280761719
Z4-L01,ok,Track,192.168.123.186,-9,4283553.031982422,4283569.031982422
Z1-L03,ok,Track,192.168.123.163,-9,65685350.03540039,65676874.03540039
Z5-L03,ok,Track,192.168.123.198,-6,907182.0390625,901154.0390625
Z1-L07,ok,Track,192.168.123.181,-9,65686877.04272461,65686884.04272461
Z1-L08,ok,Track,192.168.123.189,-9,65717231.04614258,65707007.04614258
Z3-L03,ok,Track,192.168.123.167,-9,65724160.04980469,65724168.04980469
Z3-L04,ok,Track,192.168.123.212,-9,65751542.053222656,65727248.053222656
Z2-L03,ok,Track,192.168.123.196,-9,4284371.056884766,4284379.056884766
Z1-L11,ok,Track,192.168.123.184,-9,65635026.060546875,65635031.060546875
Z3-L02,ok,Track,192.168.123.161,-6,4286069.063964844,4284159.063964844
Z2-L06,ok,Track,192.168.123.245,-9,38221.069091796875,38234.069091796875
Z5-L02,ok,Track,192.168.123.244,-6,29205.072998046875,29213.072998046875
Z2-L07,ok,Track,192.168.123.229,-9,4363183.076660156,4359464.076660156
Z3-L11,ok,Track,192.168.123.201,-9,65706581.080078125,65706592.080078125
Z1-L10,ok,Track,192.168.123.246,-9,65715896.083496094,65715911.083496094
Z4-L02,ok,Track,192.168.123.240,-9,452656.08740234375,452663.08740234375
Z3-L01,ok,Track,192.168.123.228,-6,65694211.09106445,65694219.09106445
Z5-L01,ok,Track,192.168.123.248,-6,3453066.094482422,3436554.094482422
Z1-L09,ok,Track,192.168.123.191,-9,65662206.09814453,65662208.09814453
Z2-L09,ok,Track,192.168.123.221,-9,136395.10302734375,136397.10302734375
Z3-L05,ok,Track,192.168.123.224,-6,65763925.10668945,65763932.10668945
Z5-L04,ok,Track,192.168.123.226,-6,2864881.110107422,2864891.110107422
Z2-L02,ok,Track,192.168.123.215,-9,4301722.113769531,4301723.113769531
Z4-L09,ok,Track,192.168.123.168,-9,3428844.1171875,3428751.1171875
Z1-L14,ok,Track,192.168.123.227,-9,664869.1206054688,664872.1206054688
Z4-L11,ok,Track,192.168.123.185,-9,566702.1242675781,140414.12426757812
Z2-L04,ok,Track,192.168.123.190,-9,3429056.1284179688,3428217.1284179688
Z2-L05,ok,Track,192.168.123.217,-9,4284361.132324219,4283170.132324219
Z4-L06,ok,Track,192.168.123.249,-9,216.1357421875,219.1357421875
Z3-L12,ok,Track,192.168.123.238,-9,3501109.1391601562,3501118.1391601562
