Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608857043808.6548,1608857043808.6548
Z4-L08,ok,Track,192.168.123.154,-9,1608857043808.6687,1608857043808.6687
Z2-L08,ok,Track,192.168.123.156,-9,1608857043808.6726,1608857043808.6726
Z1-L13,ok,Track,192.168.123.165,-9,1608857043808.6763,1608857043808.6763
Z1-L05,ok,Track,192.168.123.152,-9,1608857043808.6814,1608857043808.6814
Z3-L09,ok,Track,192.168.123.173,-9,1608857043808.685,1608857043808.685
Z3-L10,ok,Track,192.168.123.225,-9,1608857043808.6902,1608857043808.6902
Z4-L03,waiting,Track,None,-9,1608857043808.6943,1608857043808.6943
Z4-L07,ok,Track,192.168.123.178,-9,1608857043808.7002,1608857043808.7002
Z1-L12,ok,Track,192.168.123.237,-9,1608857043808.7036,1608857043808.7036
Z1-L10,waiting,Track,None,-9,1608857043808.7073,1608857043808.7073
Z1-L04,ok,Track,192.168.123.176,-9,1608857043808.7107,1608857043808.7107
Z4-L05,waiting,Track,None,-9,1608857043808.7144,1608857043808.7144
Z4-L04,waiting,Track,None,-9,1608857043808.7185,1608857043808.7185
Z4-L01,waiting,Track,None,-9,1608857043808.722,1608857043808.722
Z1-L03,ok,Track,192.168.123.163,-9,1608857043808.727,1608857043808.727
Z1-L01,ok,Track,192.168.123.198,-9,1608857043808.7307,1608857043808.7307
Z1-L07,ok,Track,192.168.123.181,-9,1608857043808.7341,1608857043808.7341
Z1-L08,ok,Track,192.168.123.189,-9,1608857043808.7375,1608857043808.7375
Z3-L03,ok,Track,192.168.123.167,-9,1608857043808.741,1608857043808.741
Z3-L04,ok,Track,192.168.123.212,-9,1608857043808.7444,1608857043808.7444
Z2-L03,ok,Track,192.168.123.196,-9,1608857043808.748,1608857043808.748
Z1-L11,ok,Track,192.168.123.184,-9,1608857043808.7515,1608857043808.7515
Z3-L02,ok,Track,192.168.123.161,-9,1608857043808.7546,1608857043808.7546
Z2-L06,ok,Track,192.168.123.245,-9,1608857043808.7583,1608857043808.7583
Z1-L02,ok,Track,192.168.123.201,-9,1608857043808.7617,1608857043808.7617
Z2-L07,ok,Track,192.168.123.230,-9,1608857043808.7651,1608857043808.7651
Z4-L02,waiting,Track,None,-9,1608857043808.7686,1608857043808.7686
Z3-L01,ok,Track,192.168.123.228,-9,1608857043808.772,1608857043808.772
Z1-L09,ok,Track,192.168.123.191,-9,1608857043808.7754,1608857043808.7754
Z2-L09,ok,Moved,192.168.123.221,-9,1608857043808.779,1608857043808.779
Z2-L02,ok,Track,192.168.123.215,-9,1608857043808.7822,1608857043808.7822
Z4-L09,ok,Track,192.168.123.168,-9,1608857043808.7856,1608857043808.7856
Z1-L14,ok,Track,192.168.123.227,-9,1608857043808.789,1608857043808.789
Z2-L01,waiting,Track,None,-9,1608857043808.7922,1608857043808.7922
Z3-L11,waiting,Track,None,-9,1608857043808.796,1608857043808.796
Z4-L11,ok,Track,192.168.123.185,-9,1608857043808.8008,1608857043808.8008
Z2-L04,ok,Track,192.168.123.190,-9,1608857043808.8042,1608857043808.8042
Z2-L05,ok,Track,192.168.123.204,-9,1608857043808.8076,1608857043808.8076
Z4-L06,waiting,Track,None,-9,1608857043808.811,1608857043808.811
Z3-L12,ok,Track,192.168.123.193,-9,1608857043808.8145,1608857043808.8145
