Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44856032.28588867,44841419.28588867
Z3-L07,ok,Track,192.168.123.234,-6,44874984.298583984,44874994.298583984
Z4-L08,ok,Track,192.168.123.154,-9,44911768.30419922,44911786.30419922
Z2-L08,ok,Track,192.168.123.213,-9,44940025.30859375,44926918.30859375
Z1-L13,ok,Track,192.168.123.218,-9,44777402.31323242,44777409.31323242
Z1-L05,ok,Track,192.168.123.152,-9,44803705.31762695,44803714.31762695
Z3-L09,ok,Track,192.168.123.173,-9,44801868.322021484,44801877.322021484
Z3-L10,ok,Track,192.168.123.242,-9,44889704.326416016,44889716.326416016
Z3-L06,ok,Track,192.168.123.236,-6,44820009.33081055,44820014.33081055
Z4-L07,ok,Track,192.168.123.178,-9,44887079.33520508,44887083.33520508
Z4-L03,ok,Track,192.168.123.225,-9,44895011.33959961,44895022.33959961
Z2-L01,ok,Track,192.168.123.247,-9,44820929.34375,44820941.34375
Z1-L12,ok,Track,192.168.123.209,-9,44848442.349365234,44833312.349365234
Z1-L04,ok,Track,192.168.123.176,-9,44790782.35424805,44790788.35424805
Z4-L05,ok,Track,192.168.123.235,-9,44883120.35839844,44883130.35839844
Z4-L04,ok,Track,192.168.123.239,-9,44885462.36254883,44885466.36254883
Z4-L01,ok,Track,192.168.123.186,-9,44800837.36669922,44800851.36669922
Z1-L03,ok,Track,192.168.123.163,-9,44778947.37084961,44778956.37084961
Z5-L03,ok,Track,192.168.123.198,-6,44942713.37524414,44938808.37524414
Z1-L07,ok,Track,192.168.123.181,-9,44749004.37915039,44749009.37915039
Z1-L08,ok,Track,192.168.123.189,-9,44802593.38330078,44799185.38330078
Z3-L03,ok,Track,192.168.123.167,-9,44810584.38769531,44810587.38769531
Z3-L04,ok,Track,192.168.123.212,-9,44858483.3918457,44858495.3918457
Z2-L03,ok,Track,192.168.123.196,-9,44820201.3972168,44820221.3972168
Z1-L11,ok,Track,192.168.123.184,-9,44757861.40136719,44757865.40136719
Z3-L02,ok,Track,192.168.123.161,-6,44796065.40576172,44796073.40576172
Z2-L06,ok,Track,192.168.123.245,-9,44862361.40991211,44862083.40991211
Z5-L02,ok,Track,192.168.123.244,-6,44820211.4140625,44820221.4140625
Z2-L07,ok,Track,192.168.123.229,-9,69139914.41821289,69131120.41821289
Z3-L11,ok,Track,192.168.123.201,-9,44799605.42236328,44799608.42236328
Z1-L10,ok,Track,192.168.123.246,-9,44818708.42675781,44817109.42675781
Z4-L02,ok,Track,192.168.123.240,-9,44818717.4309082,44817728.4309082
Z3-L01,ok,Track,192.168.123.228,-6,44782101.435058594,44782103.435058594
Z5-L01,ok,Track,192.168.123.248,-6,44820512.439453125,6090324.439453125
Z1-L09,ok,Track,192.168.123.191,-9,44746973.4440918,44746977.4440918
Z2-L09,ok,Track,192.168.123.221,-9,44834132.44970703,44833115.44970703
Z3-L05,ok,Track,192.168.123.224,-6,44845155.455078125,44845161.455078125
Z5-L04,ok,Track,192.168.123.226,-6,48649864.459472656,6093770.459472656
Z2-L02,ok,Track,192.168.123.215,-9,44914821.46386719,44914830.46386719
Z4-L09,ok,Track,192.168.123.168,-9,44891011.46826172,44891025.46826172
Z1-L14,ok,Track,192.168.123.227,-9,44861353.47216797,44861275.47216797
Z4-L11,ok,Track,192.168.123.185,-9,44932443.47631836,44932461.47631836
Z2-L04,ok,Track,192.168.123.190,-9,45000657.48022461,44999653.48022461
Z2-L05,ok,Track,192.168.123.217,-9,44728953.48461914,44728963.48461914
Z4-L06,ok,Track,192.168.123.249,-9,44927393.48925781,418200.4892578125
Z3-L12,ok,Track,192.168.123.238,-9,44900640.4934082,44885147.4934082
