Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,84593525.41186523,79120576.41186523
Z3-L07,ok,Track,192.168.123.234,-6,79052739.42358398,79030180.42358398
Z4-L08,ok,Track,192.168.123.154,-9,79096240.42773438,79092296.42773438
Z2-L08,ok,Track,192.168.123.213,-9,103879988.43188477,79136281.43188477
Z1-L13,ok,Track,192.168.123.218,-9,78976739.43603516,78976744.43603516
Z1-L05,ok,Track,192.168.123.152,-9,78992557.4399414,78992561.4399414
Z3-L09,ok,Track,192.168.123.173,-9,79002538.44360352,79002550.44360352
Z3-L10,ok,Track,192.168.123.242,-9,79082190.44726562,79072654.44726562
Z3-L06,ok,Track,192.168.123.236,-6,79010850.45117188,79010867.45117188
Z4-L07,ok,Track,192.168.123.178,-9,79071828.45483398,79071843.45483398
Z4-L03,ok,Track,192.168.123.225,-9,79051931.4597168,79051948.4597168
Z2-L01,ok,Track,192.168.123.247,-9,79004783.46484375,79004797.46484375
Z1-L12,ok,Track,192.168.123.209,-9,79042770.46972656,79039433.46972656
Z1-L04,ok,Track,192.168.123.176,-9,78982432.47363281,78982038.47363281
Z4-L05,ok,Track,192.168.123.235,-9,79063144.47705078,79052639.47705078
Z4-L04,ok,Track,192.168.123.239,-9,79060389.48071289,79051844.48071289
Z4-L01,ok,Track,192.168.123.186,-9,78996682.48486328,78996696.48486328
Z1-L03,ok,Track,192.168.123.163,-9,78946014.48828125,78946024.48828125
Z5-L03,ok,Track,192.168.123.198,-6,81119288.49194336,79127980.49194336
Z1-L07,ok,Track,192.168.123.181,-9,78960095.49658203,78960101.49658203
Z1-L08,ok,Track,192.168.123.189,-9,78998208.5,78998219.5
Z3-L03,ok,Track,192.168.123.167,-9,79004076.50390625,79004098.50390625
Z3-L04,ok,Track,192.168.123.212,-9,79027156.50732422,79011669.50732422
Z2-L03,ok,Track,192.168.123.196,-9,79012135.51098633,79012063.51098633
Z1-L11,ok,Track,192.168.123.184,-9,78954306.51611328,78954309.51611328
Z3-L02,ok,Track,192.168.123.161,-6,78995760.52001953,78995771.52001953
Z2-L06,ok,Track,192.168.123.245,-9,79093194.52392578,79093215.52392578
Z5-L02,ok,Track,192.168.123.244,-6,79005792.52734375,79004098.52734375
Z2-L07,ok,Track,192.168.123.229,-9,78978358.53100586,78978366.53100586
Z3-L11,ok,Track,192.168.123.201,-9,78990211.53466797,78990220.53466797
Z1-L10,ok,Track,192.168.123.246,-9,78983636.53808594,78983440.53808594
Z4-L02,ok,Track,192.168.123.240,-9,79050492.54272461,79049778.54272461
Z3-L01,ok,Track,192.168.123.228,-6,78974384.54638672,78974394.54638672
Z5-L01,ok,Track,192.168.123.248,-6,79012772.54980469,79009943.54980469
Z1-L09,ok,Track,192.168.123.191,-9,78950280.5534668,78950282.5534668
Z2-L09,ok,Track,192.168.123.221,-9,78983140.55834961,78983144.55834961
Z3-L05,ok,Track,192.168.123.224,-6,79011751.56201172,79011763.56201172
Z5-L04,ok,Track,192.168.123.226,-6,94961429.56567383,79099648.56567383
Z2-L02,ok,Track,192.168.123.215,-9,103902414.5690918,79106948.5690918
Z4-L09,ok,Track,192.168.123.168,-9,79095137.5727539,79094660.5727539
Z1-L14,ok,Track,192.168.123.227,-9,79099009.57641602,79086845.57641602
Z4-L11,ok,Track,192.168.123.185,-9,79136880.57983398,79130522.57983398
Z2-L04,ok,Track,192.168.123.190,-9,81117545.5834961,81117555.5834961
Z2-L05,ok,Track,192.168.123.217,-9,78931274.5871582,78931279.5871582
Z4-L06,ok,Track,192.168.123.249,-9,79113210.5913086,79104844.5913086
Z3-L12,ok,Track,192.168.123.238,-9,79085800.5949707,79062432.5949707
