Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,606.66455078125,609.66455078125
Z3-L07,ok,Track,192.168.123.234,-9,1862779.6872558594,1862295.6872558594
Z4-L08,ok,Track,192.168.123.154,-9,4143450.6923828125,4137362.6923828125
Z2-L08,ok,Track,192.168.123.213,-9,692687.6967773438,692692.6967773438
Z1-L13,ok,Track,192.168.123.232,-9,607.701171875,609.701171875
Z1-L05,ok,Track,192.168.123.152,-9,1854162.7048339844,1854163.7048339844
Z3-L09,ok,Track,192.168.123.173,-9,1857126.7084960938,1856831.7084960938
Z3-L10,ok,Track,192.168.123.242,-9,4129164.7126464844,4079587.7126464844
Z3-L06,ok,Track,192.168.123.236,-9,1858672.7163085938,1858690.7163085938
Z4-L07,ok,Track,192.168.123.178,-9,691796.7199707031,691804.7199707031
Z4-L03,ok,Track,192.168.123.225,-9,1857943.7236328125,1857956.7236328125
Z2-L01,ok,Track,192.168.123.202,-9,607.727294921875,609.727294921875
Z1-L12,ok,Track,192.168.123.206,-9,1874747.7309570312,109720.73095703125
Z1-L04,ok,Track,192.168.123.187,-9,596.73486328125,609.73486328125
Z4-L05,ok,Track,192.168.123.235,-9,691604.7387695312,691607.7387695312
Z4-L04,ok,Track,192.168.123.239,-9,286652.7424316406,286661.7424316406
Z4-L01,ok,Track,192.168.123.186,-9,1541136.7458496094,1541145.7458496094
Z1-L03,ok,Track,192.168.123.200,-9,1541884.7495117188,1540338.7495117188
Z5-L03,ok,Track,192.168.123.198,-9,695824.7561035156,256268.75610351562
Z1-L07,ok,Track,192.168.123.211,-9,158068.76000976562,64304.760009765625
Z1-L08,ok,Track,192.168.123.193,-9,1860563.763671875,1856426.763671875
Z3-L03,ok,Track,192.168.123.167,-9,106705.76733398438,106712.76733398438
Z3-L04,ok,Track,192.168.123.212,-9,1872958.7712402344,1867692.7712402344
Z2-L03,ok,Track,192.168.123.197,-9,597.774658203125,609.774658203125
Z1-L11,ok,Track,192.168.123.192,-9,1542187.7783203125,1542196.7783203125
Z3-L02,ok,Track,192.168.123.161,-9,698686.7819824219,698698.7819824219
Z2-L06,ok,Track,192.168.123.205,-9,2676467.7854003906,1867885.7854003906
Z5-L02,ok,Track,192.168.123.244,-9,687887.7893066406,266767.7893066406
Z2-L07,ok,Track,192.168.123.179,-9,692586.79296875,609.79296875
Z3-L11,ok,Track,192.168.123.201,-9,1543947.7963867188,1543951.7963867188
Z1-L10,ok,Track,192.168.123.210,-9,706477.7998046875,609.7998046875
Z4-L02,ok,Track,192.168.123.240,-9,695824.8037109375,695835.8037109375
Z3-L01,ok,Track,192.168.123.228,-9,1537365.8071289062,703633.8071289062
Z5-L01,ok,Track,192.168.123.248,-9,686036.8107910156,686045.8107910156
Z1-L09,ok,Track,192.168.123.203,-9,2669.814453125,2673.814453125
Z2-L09,ok,Track,192.168.123.195,-9,696652.8181152344,696663.8181152344
Z3-L05,ok,Track,192.168.123.224,-9,1861660.8217773438,1861681.8217773438
Z5-L04,ok,Track,192.168.123.226,-9,11.8251953125,22.8251953125
Z2-L02,ok,Track,192.168.123.199,-9,597.828857421875,609.828857421875
Z4-L09,ok,Track,192.168.123.168,-9,690148.8325195312,690158.8325195312
Z1-L14,ok,Track,192.168.123.182,-9,453966.8359375,609.8359375
Z4-L11,ok,Track,192.168.123.185,-9,223.839599609375,227.839599609375
Z2-L04,ok,Track,192.168.123.183,-9,690149.8432617188,688917.8432617188
Z2-L05,ok,Track,192.168.123.204,-9,1550571.8466796875,609.8466796875
Z4-L06,ok,Track,192.168.123.249,-9,266484.8503417969,266494.8503417969
Z3-L12,ok,Track,192.168.123.238,-9,1977944.8537597656,1977976.8537597656
None,ok,Deployment,192.168.123.180,0,1612819192442.8584,1977976.8583984375
None,ok,Deployment,192.168.123.177,0,1612819192442.8643,1977976.8642578125
