Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609327228167.8582,1609327228167.8582
Z4-L08,ok,Track,192.168.123.154,-9,1609327228167.8718,1609327228167.8718
Z2-L08,ok,Track,192.168.123.156,-9,1609327228167.877,1609327228167.877
Z1-L13,ok,Track,192.168.123.165,-9,1609327228167.882,1609327228167.882
Z1-L05,ok,Track,192.168.123.152,-9,1609327228167.8862,1609327228167.8862
Z3-L09,ok,Track,192.168.123.173,-9,1609327228167.8906,1609327228167.8906
Z3-L10,ok,Track,192.168.123.225,-9,1609327228167.8948,1609327228167.8948
Z4-L03,waiting,Track,None,-9,1609327228167.8987,1609327228167.8987
Z4-L07,ok,Track,192.168.123.178,-9,1609327228167.9045,1609327228167.9045
Z1-L12,ok,Track,192.168.123.237,-9,1609327228167.91,1609327228167.91
Z1-L10,waiting,Track,None,-9,1609327228167.9138,1609327228167.9138
Z1-L04,ok,Track,192.168.123.176,-9,1609327228167.918,1609327228167.918
Z4-L05,waiting,Track,None,-9,1609327228167.9233,1609327228167.9233
Z4-L04,waiting,Track,None,-9,1609327228167.9277,1609327228167.9277
Z4-L01,waiting,Track,None,-9,1609327228167.9324,1609327228167.9324
Z1-L03,ok,Track,192.168.123.163,-9,1609327228167.9363,1609327228167.9363
Z1-L01,ok,Track,192.168.123.198,-9,1609327228167.9402,1609327228167.9402
Z1-L07,ok,Track,192.168.123.181,-9,1609327228167.944,1609327228167.944
Z1-L08,ok,Track,192.168.123.189,-9,1609327228167.948,1609327228167.948
Z3-L03,ok,Track,192.168.123.167,-9,1609327228167.952,1609327228167.952
Z3-L04,ok,Track,192.168.123.212,-9,1609327228167.957,1609327228167.957
Z2-L03,ok,Track,192.168.123.196,-9,1609327228167.961,1609327228167.961
Z1-L11,ok,Track,192.168.123.184,-9,1609327228167.9648,1609327228167.9648
Z3-L02,ok,Track,192.168.123.161,-9,1609327228167.9688,1609327228167.9688
Z2-L06,ok,Track,192.168.123.245,-9,1609327228167.973,1609327228167.973
Z1-L02,ok,Track,192.168.123.201,-9,1609327228167.9768,1609327228167.9768
Z2-L07,ok,Track,192.168.123.230,-9,1609327228167.981,1609327228167.981
Z4-L02,waiting,Track,None,-9,1609327228167.9846,1609327228167.9846
Z3-L01,ok,Track,192.168.123.228,-9,1609327228167.9888,1609327228167.9888
Z1-L09,ok,Track,192.168.123.191,-9,1609327228167.9927,1609327228167.9927
Z2-L09,ok,Moved,192.168.123.221,-9,1609327228167.9966,1609327228167.9966
Z2-L02,ok,Track,192.168.123.215,-9,1609327228168.0005,1609327228168.0005
Z4-L09,ok,Track,192.168.123.168,-9,1609327228168.0044,1609327228168.0044
Z1-L14,ok,Track,192.168.123.227,-9,1609327228168.0098,1609327228168.0098
Z2-L01,waiting,Track,None,-9,1609327228168.0137,1609327228168.0137
Z3-L11,waiting,Track,None,-9,1609327228168.0195,1609327228168.0195
Z4-L11,ok,Track,192.168.123.185,-9,1609327228168.024,1609327228168.024
Z2-L04,ok,Track,192.168.123.190,-9,1609327228168.0276,1609327228168.0276
Z2-L05,ok,Track,192.168.123.204,-9,1609327228168.0317,1609327228168.0317
Z4-L06,waiting,Track,None,-9,1609327228168.0354,1609327228168.0354
Z3-L12,ok,Track,192.168.123.193,-9,1609327228168.0398,1609327228168.0398
