Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608798834592.129,1608798834592.129
Z4-L08,ok,Track,192.168.123.154,-9,1608798834592.142,1608798834592.142
Z2-L08,ok,Track,192.168.123.156,-9,1608798834592.1638,1608798834592.1638
Z1-L13,ok,Track,192.168.123.165,-9,1608798834592.1682,1608798834592.1682
Z1-L05,ok,Track,192.168.123.152,-9,1608798834592.1729,1608798834592.1729
Z3-L09,ok,Track,192.168.123.173,-9,1608798834592.177,1608798834592.177
Z3-L10,ok,Track,192.168.123.225,-9,1608798834592.181,1608798834592.181
Z4-L03,waiting,Track,None,-9,1608798834592.185,1608798834592.185
Z4-L07,ok,Track,192.168.123.178,-9,1608798834592.1912,1608798834592.1912
Z1-L12,ok,Track,192.168.123.237,-9,1608798834592.1953,1608798834592.1953
Z1-L10,waiting,Track,None,-9,1608798834592.1992,1608798834592.1992
Z1-L04,ok,Track,192.168.123.176,-9,1608798834592.2039,1608798834592.2039
Z4-L05,waiting,Track,None,-9,1608798834592.208,1608798834592.208
Z4-L04,waiting,Track,None,-9,1608798834592.2131,1608798834592.2131
Z4-L01,waiting,Track,None,-9,1608798834592.2178,1608798834592.2178
Z1-L03,ok,Track,192.168.123.163,-9,1608798834592.222,1608798834592.222
Z1-L01,ok,Track,192.168.123.198,-9,1608798834592.2263,1608798834592.2263
Z1-L07,ok,Track,192.168.123.181,-9,1608798834592.23,1608798834592.23
Z1-L08,ok,Track,192.168.123.189,-9,1608798834592.2341,1608798834592.2341
Z3-L03,ok,Track,192.168.123.167,-9,1608798834592.2385,1608798834592.2385
Z3-L04,ok,Track,192.168.123.212,-9,1608798834592.2422,1608798834592.2422
Z2-L03,ok,Track,192.168.123.196,-9,1608798834592.2463,1608798834592.2463
Z1-L11,ok,Track,192.168.123.184,-9,1608798834592.2502,1608798834592.2502
Z3-L02,ok,Track,192.168.123.161,-9,1608798834592.2542,1608798834592.2542
Z2-L06,ok,Track,192.168.123.245,-9,1608798834592.2583,1608798834592.2583
Z1-L02,ok,Track,192.168.123.201,-9,1608798834592.2625,1608798834592.2625
Z2-L07,ok,Track,192.168.123.230,-9,1608798834592.2664,1608798834592.2664
Z4-L02,waiting,Track,None,-9,1608798834592.2703,1608798834592.2703
Z3-L01,ok,Track,192.168.123.228,-9,1608798834592.2744,1608798834592.2744
Z1-L09,ok,Track,192.168.123.191,-9,1608798834592.2783,1608798834592.2783
Z2-L09,ok,Moved,192.168.123.221,-9,1608798834592.2822,1608798834592.2822
Z2-L02,ok,Track,192.168.123.215,-9,1608798834592.2861,1608798834592.2861
Z4-L09,ok,Track,192.168.123.168,-9,1608798834592.2903,1608798834592.2903
Z1-L14,ok,Track,192.168.123.227,-9,1608798834592.2942,1608798834592.2942
Z2-L01,waiting,Track,None,-9,1608798834592.298,1608798834592.298
Z3-L11,waiting,Track,None,-9,1608798834592.3035,1608798834592.3035
Z4-L11,ok,Track,192.168.123.185,-9,1608798834592.308,1608798834592.308
Z2-L04,ok,Track,192.168.123.190,-9,1608798834592.3132,1608798834592.3132
Z2-L05,ok,Track,192.168.123.204,-9,1608798834592.3174,1608798834592.3174
Z4-L06,waiting,Track,None,-9,1608798834592.3213,1608798834592.3213
Z3-L12,ok,Track,192.168.123.193,-9,1608798834592.3254,1608798834592.3254
