Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608957648626.1252,1608957648626.1252
Z4-L08,ok,Track,192.168.123.154,-9,1608957648626.1406,1608957648626.1406
Z2-L08,ok,Track,192.168.123.156,-9,1608957648626.1458,1608957648626.1458
Z1-L13,ok,Track,192.168.123.165,-9,1608957648626.1501,1608957648626.1501
Z1-L05,ok,Track,192.168.123.152,-9,1608957648626.1545,1608957648626.1545
Z3-L09,ok,Track,192.168.123.173,-9,1608957648626.1584,1608957648626.1584
Z3-L10,ok,Track,192.168.123.225,-9,1608957648626.1626,1608957648626.1626
Z4-L03,waiting,Track,None,-9,1608957648626.1665,1608957648626.1665
Z4-L07,ok,Track,192.168.123.178,-9,1608957648626.1729,1608957648626.1729
Z1-L12,ok,Track,192.168.123.237,-9,1608957648626.178,1608957648626.178
Z1-L10,waiting,Track,None,-9,1608957648626.1821,1608957648626.1821
Z1-L04,ok,Track,192.168.123.176,-9,1608957648626.1865,1608957648626.1865
Z4-L05,waiting,Track,None,-9,1608957648626.192,1608957648626.192
Z4-L04,waiting,Track,None,-9,1608957648626.1973,1608957648626.1973
Z4-L01,waiting,Track,None,-9,1608957648626.2017,1608957648626.2017
Z1-L03,ok,Track,192.168.123.163,-9,1608957648626.2056,1608957648626.2056
Z1-L01,ok,Track,192.168.123.198,-9,1608957648626.2097,1608957648626.2097
Z1-L07,ok,Track,192.168.123.181,-9,1608957648626.2136,1608957648626.2136
Z1-L08,ok,Track,192.168.123.189,-9,1608957648626.2173,1608957648626.2173
Z3-L03,ok,Track,192.168.123.167,-9,1608957648626.2214,1608957648626.2214
Z3-L04,ok,Track,192.168.123.212,-9,1608957648626.2253,1608957648626.2253
Z2-L03,ok,Track,192.168.123.196,-9,1608957648626.2292,1608957648626.2292
Z1-L11,ok,Track,192.168.123.184,-9,1608957648626.2332,1608957648626.2332
Z3-L02,ok,Track,192.168.123.161,-9,1608957648626.2368,1608957648626.2368
Z2-L06,ok,Track,192.168.123.245,-9,1608957648626.2407,1608957648626.2407
Z1-L02,ok,Track,192.168.123.201,-9,1608957648626.2446,1608957648626.2446
Z2-L07,ok,Track,192.168.123.230,-9,1608957648626.2483,1608957648626.2483
Z4-L02,waiting,Track,None,-9,1608957648626.2522,1608957648626.2522
Z3-L01,ok,Track,192.168.123.228,-9,1608957648626.2566,1608957648626.2566
Z1-L09,ok,Track,192.168.123.191,-9,1608957648626.2603,1608957648626.2603
Z2-L09,ok,Moved,192.168.123.221,-9,1608957648626.2644,1608957648626.2644
Z2-L02,ok,Track,192.168.123.215,-9,1608957648626.268,1608957648626.268
Z4-L09,ok,Track,192.168.123.168,-9,1608957648626.272,1608957648626.272
Z1-L14,ok,Track,192.168.123.227,-9,1608957648626.276,1608957648626.276
Z2-L01,waiting,Track,None,-9,1608957648626.2795,1608957648626.2795
Z3-L11,waiting,Track,None,-9,1608957648626.2854,1608957648626.2854
Z4-L11,ok,Track,192.168.123.185,-9,1608957648626.2893,1608957648626.2893
Z2-L04,ok,Track,192.168.123.190,-9,1608957648626.2932,1608957648626.2932
Z2-L05,ok,Track,192.168.123.204,-9,1608957648626.2969,1608957648626.2969
Z4-L06,waiting,Track,None,-9,1608957648626.3008,1608957648626.3008
Z3-L12,ok,Track,192.168.123.193,-9,1608957648626.3052,1608957648626.3052
