Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609084848393.1216,1609084848393.1216
Z4-L08,ok,Track,192.168.123.154,-9,1609084848393.1345,1609084848393.1345
Z2-L08,ok,Track,192.168.123.156,-9,1609084848393.1392,1609084848393.1392
Z1-L13,ok,Track,192.168.123.165,-9,1609084848393.1426,1609084848393.1426
Z1-L05,ok,Track,192.168.123.152,-9,1609084848393.1462,1609084848393.1462
Z3-L09,ok,Track,192.168.123.173,-9,1609084848393.15,1609084848393.15
Z3-L10,ok,Track,192.168.123.225,-9,1609084848393.1533,1609084848393.1533
Z4-L03,waiting,Track,None,-9,1609084848393.1567,1609084848393.1567
Z4-L07,ok,Track,192.168.123.178,-9,1609084848393.1624,1609084848393.1624
Z1-L12,ok,Track,192.168.123.237,-9,1609084848393.1667,1609084848393.1667
Z1-L10,waiting,Track,None,-9,1609084848393.1702,1609084848393.1702
Z1-L04,ok,Track,192.168.123.176,-9,1609084848393.175,1609084848393.175
Z4-L05,waiting,Track,None,-9,1609084848393.1787,1609084848393.1787
Z4-L04,waiting,Track,None,-9,1609084848393.1833,1609084848393.1833
Z4-L01,waiting,Track,None,-9,1609084848393.187,1609084848393.187
Z1-L03,ok,Track,192.168.123.163,-9,1609084848393.1917,1609084848393.1917
Z1-L01,ok,Track,192.168.123.198,-9,1609084848393.1956,1609084848393.1956
Z1-L07,ok,Track,192.168.123.181,-9,1609084848393.2002,1609084848393.2002
Z1-L08,ok,Track,192.168.123.189,-9,1609084848393.2039,1609084848393.2039
Z3-L03,ok,Track,192.168.123.167,-9,1609084848393.2073,1609084848393.2073
Z3-L04,ok,Track,192.168.123.212,-9,1609084848393.2107,1609084848393.2107
Z2-L03,ok,Track,192.168.123.196,-9,1609084848393.2139,1609084848393.2139
Z1-L11,ok,Track,192.168.123.184,-9,1609084848393.2175,1609084848393.2175
Z3-L02,ok,Track,192.168.123.161,-9,1609084848393.221,1609084848393.221
Z2-L06,ok,Track,192.168.123.245,-9,1609084848393.224,1609084848393.224
Z1-L02,ok,Track,192.168.123.201,-9,1609084848393.2275,1609084848393.2275
Z2-L07,ok,Track,192.168.123.230,-9,1609084848393.231,1609084848393.231
Z4-L02,waiting,Track,None,-9,1609084848393.2344,1609084848393.2344
Z3-L01,ok,Track,192.168.123.228,-9,1609084848393.2378,1609084848393.2378
Z1-L09,ok,Track,192.168.123.191,-9,1609084848393.2412,1609084848393.2412
Z2-L09,ok,Moved,192.168.123.221,-9,1609084848393.2444,1609084848393.2444
Z2-L02,ok,Track,192.168.123.215,-9,1609084848393.2478,1609084848393.2478
Z4-L09,ok,Track,192.168.123.168,-9,1609084848393.2512,1609084848393.2512
Z1-L14,ok,Track,192.168.123.227,-9,1609084848393.2546,1609084848393.2546
Z2-L01,waiting,Track,None,-9,1609084848393.2573,1609084848393.2573
Z3-L11,waiting,Track,None,-9,1609084848393.2625,1609084848393.2625
Z4-L11,ok,Track,192.168.123.185,-9,1609084848393.2659,1609084848393.2659
Z2-L04,ok,Track,192.168.123.190,-9,1609084848393.2693,1609084848393.2693
Z2-L05,ok,Track,192.168.123.204,-9,1609084848393.2727,1609084848393.2727
Z4-L06,waiting,Track,None,-9,1609084848393.276,1609084848393.276
Z3-L12,ok,Track,192.168.123.193,-9,1609084848393.2793,1609084848393.2793
