Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,123662952.92236328,123662683.92236328
Z4-L08,ok,Track,192.168.123.154,-9,125763360.93530273,125487086.93530273
Z2-L08,ok,Track,192.168.123.156,-9,125506135.9399414,125501317.9399414
Z1-L13,ok,Track,192.168.123.165,-9,123636348.94384766,123635638.94384766
Z1-L05,ok,Track,192.168.123.152,-9,123645457.94726562,123645469.94726562
Z3-L09,ok,Track,192.168.123.173,-9,123643565.95092773,123643567.95092773
Z3-L10,ok,Track,192.168.123.225,-9,123862526.95458984,123794194.95458984
Z4-L03,waiting,Track,None,-9,1607915007341.9578,123794194.95776367
Z4-L07,ok,Track,192.168.123.178,-9,123824275.96386719,123824294.96386719
Z1-L12,ok,Track,192.168.123.237,-9,123661963.96728516,123655710.96728516
Z1-L10,waiting,Track,None,-9,1607915007341.971,123655710.97094727
Z1-L04,ok,Track,192.168.123.176,-9,123641723.97558594,123641729.97558594
Z4-L05,failed,Track,192.168.123.235,-9,830877979.9794922,830877986.9794922
Z4-L04,failed,Track,192.168.123.226,-9,830877981.9831543,830877986.9831543
Z4-L01,failed,Track,192.168.123.186,-9,830877971.9863281,830877986.9863281
Z1-L03,ok,Track,192.168.123.163,-9,123629326.98999023,123629328.98999023
Z1-L01,ok,Track,192.168.123.198,-9,160524439.99365234,160524444.99365234
Z1-L07,ok,Track,192.168.123.181,-9,123629438.99707031,123629441.99707031
Z1-L08,ok,Track,192.168.123.189,-9,123644957.00048828,123644959.00048828
Z3-L03,ok,Track,192.168.123.167,-9,123646855.00415039,123646862.00415039
Z3-L04,ok,Track,192.168.123.212,-9,123652395.00732422,123651072.00732422
Z2-L03,ok,Track,192.168.123.196,-9,123647984.01098633,123647990.01098633
Z1-L11,ok,Track,192.168.123.184,-9,123633706.0144043,123633713.0144043
Z3-L02,ok,Track,192.168.123.161,-9,160491821.01782227,160491829.01782227
Z2-L06,ok,Track,192.168.123.245,-9,125490779.02124023,125490798.02124023
Z1-L02,ok,Track,192.168.123.201,-9,160523106.02490234,160523116.02490234
Z2-L07,ok,Track,192.168.123.230,-9,123643957.02832031,123643965.02832031
Z4-L02,failed,Track,192.168.123.188,-9,830877962.0317383,830877987.0317383
Z3-L01,ok,Track,192.168.123.228,-9,160539177.03515625,160537818.03515625
Z1-L09,ok,Track,192.168.123.191,-9,123629135.03881836,123629137.03881836
Z2-L09,ok,Moved,192.168.123.221,-9,1003347966.0422363,1003347977.0422363
Z2-L02,ok,Track,192.168.123.215,-9,123651908.04589844,123651916.04589844
Z4-L09,ok,Track,192.168.123.168,-9,123825617.0493164,123825620.0493164
Z1-L14,ok,Track,192.168.123.227,-9,123664831.05273438,123664852.05273438
Z2-L01,waiting,Track,None,-9,1607915007342.0562,123664852.05615234
Z3-L11,waiting,Track,None,-9,1607915007342.061,123664852.06103516
Z4-L11,ok,Track,192.168.123.185,-9,125501604.06469727,125498189.06469727
Z2-L04,ok,Track,192.168.123.190,-9,125503704.06811523,125503711.06811523
Z2-L05,ok,Track,192.168.123.204,-9,123634513.0715332,123634515.0715332
Z4-L06,failed,Track,192.168.123.249,-9,830878416.0749512,830878290.0749512
Z3-L12,ok,Track,192.168.123.193,-9,123825396.07836914,123793268.07836914
