Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111141229.35595703,111140960.35595703
Z4-L08,ok,Track,192.168.123.154,-9,113241637.37036133,112965363.37036133
Z2-L08,ok,Track,192.168.123.156,-9,112984412.375,112979594.375
Z1-L13,ok,Track,192.168.123.165,-9,111114625.37939453,111113915.37939453
Z1-L05,ok,Track,192.168.123.152,-9,111123734.38330078,111123746.38330078
Z3-L09,ok,Track,192.168.123.173,-9,111121842.38720703,111121844.38720703
Z3-L10,ok,Track,192.168.123.225,-9,111340803.39086914,111272471.39086914
Z4-L03,waiting,Track,None,-9,1607902485618.3945,111272471.39453125
Z4-L07,ok,Track,192.168.123.178,-9,111302552.4008789,111302571.4008789
Z1-L12,ok,Track,192.168.123.237,-9,111140240.40478516,111133987.40478516
Z1-L10,waiting,Track,None,-9,1607902485618.4087,111133987.4086914
Z1-L04,ok,Track,192.168.123.176,-9,111120000.41259766,111120006.41259766
Z4-L05,failed,Track,192.168.123.235,-9,818356256.4162598,818356263.4162598
Z4-L04,failed,Track,192.168.123.226,-9,818356258.420166,818356263.420166
Z4-L01,failed,Track,192.168.123.186,-9,818356248.423584,818356263.423584
Z1-L03,ok,Track,192.168.123.163,-9,111107603.4272461,111107605.4272461
Z1-L01,ok,Track,192.168.123.198,-9,148002716.43139648,148002721.43139648
Z1-L07,ok,Track,192.168.123.181,-9,111107715.44604492,111107718.44604492
Z1-L08,ok,Track,192.168.123.189,-9,111123233.44995117,111123235.44995117
Z3-L03,ok,Track,192.168.123.167,-9,111125131.4543457,111125138.4543457
Z3-L04,ok,Track,192.168.123.212,-9,111130671.45776367,111129348.45776367
Z2-L03,ok,Track,192.168.123.196,-9,111126260.46142578,111126266.46142578
Z1-L11,ok,Track,192.168.123.184,-9,111111982.46484375,111111989.46484375
Z3-L02,ok,Track,192.168.123.161,-9,147970097.46826172,147970105.46826172
Z2-L06,ok,Track,192.168.123.245,-9,112969055.47216797,112969074.47216797
Z1-L02,ok,Track,192.168.123.201,-9,148001382.47558594,148001392.47558594
Z2-L07,ok,Track,192.168.123.230,-9,111122233.4790039,111122241.4790039
Z4-L02,failed,Track,192.168.123.188,-9,818356238.4824219,818356263.4824219
Z3-L01,ok,Track,192.168.123.228,-9,148017453.4855957,148016094.4855957
Z1-L09,ok,Track,192.168.123.191,-9,111107411.48901367,111107413.48901367
Z2-L09,ok,Moved,192.168.123.221,-9,990826242.4926758,990826253.4926758
Z2-L02,ok,Track,192.168.123.215,-9,111130184.49584961,111130192.49584961
Z4-L09,ok,Track,192.168.123.168,-9,111303893.49951172,111303896.49951172
Z1-L14,ok,Track,192.168.123.227,-9,111143107.50292969,111143128.50292969
Z2-L01,waiting,Track,None,-9,1607902485618.5063,111143128.50634766
Z3-L11,waiting,Track,None,-9,1607902485618.5115,111143128.51147461
Z4-L11,ok,Track,192.168.123.185,-9,112979880.51489258,112976465.51489258
Z2-L04,ok,Track,192.168.123.190,-9,112981980.51831055,112981987.51831055
Z2-L05,ok,Track,192.168.123.204,-9,111112789.52172852,111112791.52172852
Z4-L06,failed,Track,192.168.123.249,-9,818356692.5251465,818356566.5251465
Z3-L12,ok,Track,192.168.123.193,-9,111303672.52832031,111271544.52832031
