Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41079094.9934082,35606145.9934082
Z3-L07,ok,Track,192.168.123.234,-6,35538309.015625,35515750.015625
Z4-L08,ok,Track,192.168.123.154,-9,35581810.025878906,35577866.025878906
Z2-L08,ok,Track,192.168.123.213,-9,60365558.03564453,35621851.03564453
Z1-L13,ok,Track,192.168.123.218,-9,35462309.044921875,35462314.044921875
Z1-L05,ok,Track,192.168.123.152,-9,35478127.05371094,35478131.05371094
Z3-L09,ok,Track,192.168.123.173,-9,35488108.0625,35488120.0625
Z3-L10,ok,Track,192.168.123.242,-9,35567760.07104492,35558224.07104492
Z3-L06,ok,Track,192.168.123.236,-6,35496420.080078125,35496437.080078125
Z4-L07,ok,Track,192.168.123.178,-9,35557398.08911133,35557413.08911133
Z4-L03,ok,Track,192.168.123.225,-9,35537501.09814453,35537518.09814453
Z2-L01,ok,Track,192.168.123.247,-9,35490353.107177734,35490367.107177734
Z1-L12,ok,Track,192.168.123.209,-9,35528340.1159668,35525003.1159668
Z1-L04,ok,Track,192.168.123.176,-9,35468002.12451172,35467608.12451172
Z4-L05,ok,Track,192.168.123.235,-9,35548714.1328125,35538209.1328125
Z4-L04,ok,Track,192.168.123.239,-9,35545959.14135742,35537414.14135742
Z4-L01,ok,Track,192.168.123.186,-9,35482252.15258789,35482266.15258789
Z1-L03,ok,Track,192.168.123.163,-9,35431584.16088867,35431594.16088867
Z5-L03,ok,Track,192.168.123.198,-6,37604858.169433594,35613550.169433594
Z1-L07,ok,Track,192.168.123.181,-9,35445665.1784668,35445671.1784668
Z1-L08,ok,Track,192.168.123.189,-9,35483778.18725586,35483789.18725586
Z3-L03,ok,Track,192.168.123.167,-9,35489646.19555664,35489668.19555664
Z3-L04,ok,Track,192.168.123.212,-9,35512726.20361328,35497239.20361328
Z2-L03,ok,Track,192.168.123.196,-9,35497705.212402344,35497633.212402344
Z1-L11,ok,Track,192.168.123.184,-9,35439876.221191406,35439879.221191406
Z3-L02,ok,Track,192.168.123.161,-6,35481330.23046875,35481341.23046875
Z2-L06,ok,Track,192.168.123.245,-9,35578764.23925781,35578785.23925781
Z5-L02,ok,Track,192.168.123.244,-6,35491362.247558594,35489668.247558594
Z2-L07,ok,Track,192.168.123.229,-9,35463928.255859375,35463936.255859375
Z3-L11,ok,Track,192.168.123.201,-9,35475781.26464844,35475790.26464844
Z1-L10,ok,Track,192.168.123.246,-9,35469206.27294922,35469010.27294922
Z4-L02,ok,Track,192.168.123.240,-9,35536062.28198242,35535348.28198242
Z3-L01,ok,Track,192.168.123.228,-6,35459954.290527344,35459964.290527344
Z5-L01,ok,Track,192.168.123.248,-6,35498342.29956055,35495513.29956055
Z1-L09,ok,Track,192.168.123.191,-9,35435850.30786133,35435852.30786133
Z2-L09,ok,Track,192.168.123.221,-9,35468710.318603516,35468714.318603516
Z3-L05,ok,Track,192.168.123.224,-6,35497321.32739258,35497333.32739258
Z5-L04,ok,Track,192.168.123.226,-6,51446999.33569336,35585218.33569336
Z2-L02,ok,Track,192.168.123.215,-9,60387984.34423828,35592518.34423828
Z4-L09,ok,Track,192.168.123.168,-9,35580707.35253906,35580230.35253906
Z1-L14,ok,Track,192.168.123.227,-9,35584579.361328125,35572415.361328125
Z4-L11,ok,Track,192.168.123.185,-9,35622450.37011719,35616092.37011719
Z2-L04,ok,Track,192.168.123.190,-9,37603115.37890625,37603125.37890625
Z2-L05,ok,Track,192.168.123.217,-9,35416844.38720703,35416849.38720703
Z4-L06,ok,Track,192.168.123.249,-9,35598780.39550781,35590414.39550781
Z3-L12,ok,Track,192.168.123.238,-9,35571370.40307617,35548002.40307617
