Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,54203204.29980469,54203208.29980469
Z3-L07,ok,Track,192.168.123.234,-6,54278420.31152344,54278432.31152344
Z4-L08,ok,Track,192.168.123.154,-9,54269316.31591797,54269325.31591797
Z2-L08,ok,Track,192.168.123.213,-9,54193506.32006836,54193510.32006836
Z1-L13,ok,Track,192.168.123.232,-9,54209250.32397461,54209260.32397461
Z1-L05,ok,Track,192.168.123.152,-9,30890702.32763672,30890703.32763672
Z3-L09,ok,Track,192.168.123.173,-9,201951445.33129883,201951450.33129883
Z3-L10,ok,Track,192.168.123.242,-9,80278397.3359375,80276737.3359375
Z3-L06,ok,Track,192.168.123.236,-6,229715516.33984375,229715519.33984375
Z4-L07,ok,Track,192.168.123.178,-9,54229336.34375,54229342.34375
Z4-L03,ok,Track,192.168.123.225,-9,54250300.34765625,54250321.34765625
Z2-L01,ok,Track,192.168.123.202,-9,30889576.35205078,30889583.35205078
Z1-L12,ok,Track,192.168.123.206,-9,54276396.357177734,54273745.357177734
Z1-L04,ok,Track,192.168.123.187,-9,30889263.362304688,30889269.362304688
Z4-L05,ok,Track,192.168.123.235,-9,54228599.3659668,54228614.3659668
Z4-L04,ok,Track,192.168.123.239,-9,54228111.369628906,54228125.369628906
Z4-L01,ok,Track,192.168.123.186,-9,50051236.373291016,50051245.373291016
Z1-L03,ok,Track,192.168.123.200,-9,30889262.376953125,30889269.376953125
Z5-L03,ok,Track,192.168.123.198,-6,53918909.381103516,53918917.381103516
Z1-L07,ok,Track,192.168.123.211,-9,8439214.385009766,8439216.385009766
Z1-L08,ok,Track,192.168.123.193,-9,1569462.388671875,1594538.388671875
Z3-L03,ok,Track,192.168.123.167,-9,30889575.392578125,30889584.392578125
Z3-L04,ok,Track,192.168.123.212,-9,30889870.395996094,30889877.395996094
Z2-L03,ok,Track,192.168.123.197,-9,50081289.399902344,50081297.399902344
Z1-L11,ok,Track,192.168.123.192,-9,30889466.403564453,30889471.403564453
Z3-L02,ok,Track,192.168.123.161,-6,30890993.407226562,30890999.407226562
Z2-L06,ok,Track,192.168.123.205,-9,54227819.41088867,54224675.41088867
Z5-L02,ok,Track,192.168.123.244,-6,30897258.41455078,30892173.41455078
Z2-L07,ok,Track,192.168.123.179,-9,1211123.41796875,1211124.41796875
Z3-L11,ok,Track,192.168.123.201,-9,80275319.42163086,80274722.42163086
Z1-L10,ok,Track,192.168.123.210,-9,54214045.42553711,54213955.42553711
Z4-L02,ok,Track,192.168.123.240,-9,54263136.42895508,54263142.42895508
Z3-L01,ok,Track,192.168.123.228,-6,30907251.432861328,30907263.432861328
Z5-L01,ok,Track,192.168.123.248,-6,1200265.4365234375,1200275.4365234375
Z1-L09,ok,Track,192.168.123.203,-9,1569461.4401855469,3084.440185546875
Z2-L09,ok,Track,192.168.123.195,-9,54259602.4453125,54259612.4453125
Z3-L05,ok,Track,192.168.123.224,-6,80275125.44873047,80275131.44873047
Z5-L04,ok,Track,192.168.123.226,-6,1200174.4526367188,1200178.4526367188
Z2-L02,ok,Track,192.168.123.199,-9,54214035.45629883,54214050.45629883
Z4-L09,ok,Track,192.168.123.168,-9,54189852.46118164,54189860.46118164
Z1-L14,ok,Track,192.168.123.182,-9,54201535.46484375,54201541.46484375
Z4-L11,ok,Track,192.168.123.185,-9,54233232.46850586,54233238.46850586
Z2-L04,ok,Track,192.168.123.183,-9,54190581.47216797,54187329.47216797
Z2-L05,ok,Track,192.168.123.204,-9,50074275.47558594,50074280.47558594
Z4-L06,ok,Track,192.168.123.249,-9,54231774.47924805,54231781.47924805
Z3-L12,ok,Track,192.168.123.238,-9,54274178.482910156,54274180.482910156
