Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44551215.33203125,44536602.33203125
Z3-L07,ok,Track,192.168.123.234,-6,44570167.34423828,44570177.34423828
Z4-L08,ok,Track,192.168.123.154,-9,44606951.34838867,44606969.34838867
Z2-L08,ok,Track,192.168.123.213,-9,44635208.35205078,44622101.35205078
Z1-L13,ok,Track,192.168.123.218,-9,44472585.35595703,44472592.35595703
Z1-L05,ok,Track,192.168.123.152,-9,44498888.35961914,44498897.35961914
Z3-L09,ok,Track,192.168.123.173,-9,44497051.36303711,44497060.36303711
Z3-L10,ok,Track,192.168.123.242,-9,44584887.36791992,44584899.36791992
Z3-L06,ok,Track,192.168.123.236,-6,44515192.3737793,44515197.3737793
Z4-L07,ok,Track,192.168.123.178,-9,44582262.37963867,44582266.37963867
Z4-L03,ok,Track,192.168.123.225,-9,44590194.385009766,44590205.385009766
Z2-L01,ok,Track,192.168.123.247,-9,44516112.39086914,44516124.39086914
Z1-L12,ok,Track,192.168.123.209,-9,44543625.396484375,44528495.396484375
Z1-L04,ok,Track,192.168.123.176,-9,44485965.403808594,44485971.403808594
Z4-L05,ok,Track,192.168.123.235,-9,44578303.408691406,44578313.408691406
Z4-L04,ok,Track,192.168.123.239,-9,44580645.4128418,44580649.4128418
Z4-L01,ok,Track,192.168.123.186,-9,44496020.41674805,44496034.41674805
Z1-L03,ok,Track,192.168.123.163,-9,44474130.42089844,44474139.42089844
Z5-L03,ok,Track,192.168.123.198,-6,44637896.42480469,44633991.42480469
Z1-L07,ok,Track,192.168.123.181,-9,44444187.4284668,44444192.4284668
Z1-L08,ok,Track,192.168.123.189,-9,44497776.43237305,44494368.43237305
Z3-L03,ok,Track,192.168.123.167,-9,44505767.435791016,44505770.435791016
Z3-L04,ok,Track,192.168.123.212,-9,44553666.439697266,44553678.439697266
Z2-L03,ok,Track,192.168.123.196,-9,44515384.443359375,44515404.443359375
Z1-L11,ok,Track,192.168.123.184,-9,44453044.447021484,44453048.447021484
Z3-L02,ok,Track,192.168.123.161,-6,44491248.451416016,44491256.451416016
Z2-L06,ok,Track,192.168.123.245,-9,44557544.454833984,44557266.454833984
Z5-L02,ok,Track,192.168.123.244,-6,44515394.458984375,44515404.458984375
Z2-L07,ok,Track,192.168.123.229,-9,68835097.46386719,68826303.46386719
Z3-L11,ok,Track,192.168.123.201,-9,44494788.46826172,44494791.46826172
Z1-L10,ok,Track,192.168.123.246,-9,44513891.47192383,44512292.47192383
Z4-L02,ok,Track,192.168.123.240,-9,44513900.475097656,44512911.475097656
Z3-L01,ok,Track,192.168.123.228,-6,44477284.479003906,44477286.479003906
Z5-L01,ok,Track,192.168.123.248,-6,44515695.482666016,5785507.482666016
Z1-L09,ok,Track,192.168.123.191,-9,44442156.486328125,44442160.486328125
Z2-L09,ok,Track,192.168.123.221,-9,44529315.49145508,44528298.49145508
Z3-L05,ok,Track,192.168.123.224,-6,44540338.49487305,44540344.49487305
Z5-L04,ok,Track,192.168.123.226,-6,48345047.498535156,5788953.498535156
Z2-L02,ok,Track,192.168.123.215,-9,44610004.502441406,44610013.502441406
Z4-L09,ok,Track,192.168.123.168,-9,44586194.50732422,44586208.50732422
Z1-L14,ok,Track,192.168.123.227,-9,44556536.51123047,44556458.51123047
Z4-L11,ok,Track,192.168.123.185,-9,44627626.51464844,44627644.51464844
Z2-L04,ok,Track,192.168.123.190,-9,44695840.518066406,44694836.518066406
Z2-L05,ok,Track,192.168.123.217,-9,44424136.521972656,44424146.521972656
Z4-L06,ok,Track,192.168.123.249,-9,44622576.525390625,113383.525390625
Z3-L12,ok,Track,192.168.123.238,-9,44595823.529052734,44580330.529052734
