Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45044512.826171875,39571563.826171875
Z3-L07,ok,Track,192.168.123.234,-6,39503726.8371582,39481167.8371582
Z4-L08,ok,Track,192.168.123.154,-9,39547227.842041016,39543283.842041016
Z2-L08,ok,Track,192.168.123.213,-9,64330975.846191406,39587268.846191406
Z1-L13,ok,Track,192.168.123.218,-9,39427726.850097656,39427731.850097656
Z1-L05,ok,Track,192.168.123.152,-9,39443544.853515625,39443548.853515625
Z3-L09,ok,Track,192.168.123.173,-9,39453525.857421875,39453537.857421875
Z3-L10,ok,Track,192.168.123.242,-9,39533177.861083984,39523641.861083984
Z3-L06,ok,Track,192.168.123.236,-6,39461837.86450195,39461854.86450195
Z4-L07,ok,Track,192.168.123.178,-9,39522815.8684082,39522830.8684082
Z4-L03,ok,Track,192.168.123.225,-9,39502918.87182617,39502935.87182617
Z2-L01,ok,Track,192.168.123.247,-9,39455770.87524414,39455784.87524414
Z1-L12,ok,Track,192.168.123.209,-9,39493757.87890625,39490420.87890625
Z1-L04,ok,Track,192.168.123.176,-9,39433419.88378906,39433025.88378906
Z4-L05,ok,Track,192.168.123.235,-9,39514131.88745117,39503626.88745117
Z4-L04,ok,Track,192.168.123.239,-9,39511376.89111328,39502831.89111328
Z4-L01,ok,Track,192.168.123.186,-9,39447669.89453125,39447683.89453125
Z1-L03,ok,Track,192.168.123.163,-9,39397001.89819336,39397011.89819336
Z5-L03,ok,Track,192.168.123.198,-6,41570275.90185547,39578967.90185547
Z1-L07,ok,Track,192.168.123.181,-9,39411082.90551758,39411088.90551758
Z1-L08,ok,Track,192.168.123.189,-9,39449195.90893555,39449206.90893555
Z3-L03,ok,Track,192.168.123.167,-9,39455063.912597656,39455085.912597656
Z3-L04,ok,Track,192.168.123.212,-9,39478143.916015625,39462656.916015625
Z2-L03,ok,Track,192.168.123.196,-9,39463122.919677734,39463050.919677734
Z1-L11,ok,Track,192.168.123.184,-9,39405293.923339844,39405296.923339844
Z3-L02,ok,Track,192.168.123.161,-6,39446747.92700195,39446758.92700195
Z2-L06,ok,Track,192.168.123.245,-9,39544181.93041992,39544202.93041992
Z5-L02,ok,Track,192.168.123.244,-6,39456779.93408203,39455085.93408203
Z2-L07,ok,Track,192.168.123.229,-9,39429345.93774414,39429353.93774414
Z3-L11,ok,Track,192.168.123.201,-9,39441198.94116211,39441207.94116211
Z1-L10,ok,Track,192.168.123.246,-9,39434623.94458008,39434427.94458008
Z4-L02,ok,Track,192.168.123.240,-9,39501479.94824219,39500765.94824219
Z3-L01,ok,Track,192.168.123.228,-6,39425371.951660156,39425381.951660156
Z5-L01,ok,Track,192.168.123.248,-6,39463759.95654297,39460930.95654297
Z1-L09,ok,Track,192.168.123.191,-9,39401267.96020508,39401269.96020508
Z2-L09,ok,Track,192.168.123.221,-9,39434127.96484375,39434131.96484375
Z3-L05,ok,Track,192.168.123.224,-6,39462738.96875,39462750.96875
Z5-L04,ok,Track,192.168.123.226,-6,55412416.97241211,39550635.97241211
Z2-L02,ok,Track,192.168.123.215,-9,64353401.97729492,39557935.97729492
Z4-L09,ok,Track,192.168.123.168,-9,39546124.98095703,39545647.98095703
Z1-L14,ok,Track,192.168.123.227,-9,39549996.984375,39537832.984375
Z4-L11,ok,Track,192.168.123.185,-9,39587867.98803711,39581509.98803711
Z2-L04,ok,Track,192.168.123.190,-9,41568532.99194336,41568542.99194336
Z2-L05,ok,Track,192.168.123.217,-9,39382261.99511719,39382266.99511719
Z4-L06,ok,Track,192.168.123.249,-9,39564197.9987793,39555831.9987793
Z3-L12,ok,Track,192.168.123.238,-9,39536788.002441406,39513420.002441406
