Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,228535.5751953125,228537.5751953125
Z3-L07,ok,Track,192.168.123.234,-6,954341.5903320312,954352.5903320312
Z4-L08,ok,Track,192.168.123.154,-9,186.596435546875,192.596435546875
Z2-L08,ok,Track,192.168.123.213,-9,231928.6015625,231937.6015625
Z1-L13,ok,Track,192.168.123.218,-9,2598210.6064453125,2598216.6064453125
Z1-L05,ok,Track,192.168.123.152,-9,2642950.611328125,2642963.611328125
Z3-L09,ok,Track,192.168.123.173,-9,2670015.6157226562,2670030.6157226562
Z3-L10,ok,Track,192.168.123.242,-9,978114.6203613281,978134.6203613281
Z3-L06,ok,Track,192.168.123.236,-6,2679896.6247558594,2679902.6247558594
Z4-L07,ok,Track,192.168.123.178,-9,75.62939453125,82.62939453125
Z4-L03,ok,Track,192.168.123.225,-9,2793591.6333007812,226987.63330078125
Z2-L01,ok,Track,192.168.123.247,-9,969335.6379394531,969030.6379394531
Z1-L12,ok,Track,192.168.123.209,-9,302059.642578125,302069.642578125
Z1-L04,ok,Track,192.168.123.176,-9,2617700.6469726562,2617706.6469726562
Z4-L05,ok,Track,192.168.123.235,-9,14398.6513671875,14406.6513671875
Z4-L04,ok,Track,192.168.123.239,-9,81100.65551757812,81103.65551757812
Z4-L01,ok,Track,192.168.123.186,-9,2662209.6606445312,2662213.6606445312
Z1-L03,ok,Track,192.168.123.163,-9,2549977.6645507812,2549982.6645507812
Z5-L03,ok,Track,192.168.123.198,-6,13207.6689453125,13217.6689453125
Z1-L07,ok,Track,192.168.123.181,-9,2583721.673095703,2583723.673095703
Z1-L08,ok,Track,192.168.123.189,-9,2700529.677734375,2672249.677734375
Z3-L03,ok,Track,192.168.123.167,-9,2678261.6821289062,957576.6821289062
Z3-L04,ok,Track,192.168.123.212,-9,2713164.686279297,957248.6862792969
Z2-L03,ok,Track,192.168.123.196,-9,229898.69067382812,229910.69067382812
Z1-L11,ok,Track,192.168.123.184,-9,2589407.6953125,2589413.6953125
Z3-L02,ok,Track,192.168.123.161,-6,228112.69970703125,228122.69970703125
Z2-L06,ok,Track,192.168.123.245,-9,11693.703857421875,11698.703857421875
Z5-L02,ok,Track,192.168.123.244,-6,1409.708740234375,1416.708740234375
Z2-L07,ok,Track,192.168.123.229,-9,970428.712890625,970438.712890625
Z3-L11,ok,Track,192.168.123.201,-9,2669085.7172851562,957464.7172851562
Z1-L10,ok,Track,192.168.123.246,-9,2714719.721923828,2680914.721923828
Z4-L02,ok,Track,192.168.123.240,-9,223457.72607421875,223467.72607421875
Z3-L01,ok,Track,192.168.123.228,-6,2607837.7307128906,2607846.7307128906
Z5-L01,ok,Track,192.168.123.248,-6,860128.7353515625,860140.7353515625
Z1-L09,ok,Track,192.168.123.191,-9,2553122.7399902344,2553134.7399902344
Z2-L09,ok,Track,192.168.123.221,-9,803645.7463378906,803656.7463378906
Z3-L05,ok,Track,192.168.123.224,-6,978122.7512207031,978134.7512207031
Z5-L04,ok,Track,192.168.123.226,-6,302058.75537109375,210858.75537109375
Z2-L02,ok,Track,192.168.123.215,-9,966266.759765625,966288.759765625
Z4-L09,ok,Track,192.168.123.168,-9,4146.76416015625,4155.76416015625
Z1-L14,ok,Track,192.168.123.227,-9,210632.77026367188,210649.77026367188
Z4-L11,ok,Track,192.168.123.185,-9,2510.774658203125,1515.774658203125
Z2-L04,ok,Track,192.168.123.190,-9,111766.77905273438,111772.77905273438
Z2-L05,ok,Track,192.168.123.217,-9,2551374.7834472656,954560.7834472656
Z4-L06,ok,Track,192.168.123.249,-9,2501.78759765625,2512.78759765625
Z3-L12,ok,Track,192.168.123.238,-9,655745.7922363281,655752.7922363281
