Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608672602034.7854,1608672602034.7854
Z4-L08,ok,Track,192.168.123.154,-9,1608672602034.799,1608672602034.799
Z2-L08,ok,Track,192.168.123.156,-9,1608672602034.8035,1608672602034.8035
Z1-L13,ok,Track,192.168.123.165,-9,1608672602034.8074,1608672602034.8074
Z1-L05,ok,Track,192.168.123.152,-9,1608672602034.8115,1608672602034.8115
Z3-L09,ok,Track,192.168.123.173,-9,1608672602034.8235,1608672602034.8235
Z3-L10,ok,Track,192.168.123.225,-9,1608672602034.827,1608672602034.827
Z4-L03,waiting,Track,None,-9,1608672602034.8472,1608672602034.8472
Z4-L07,ok,Track,192.168.123.178,-9,1608672602034.854,1608672602034.854
Z1-L12,ok,Track,192.168.123.237,-9,1608672602034.858,1608672602034.858
Z1-L10,waiting,Track,None,-9,1608672602034.8618,1608672602034.8618
Z1-L04,ok,Track,192.168.123.176,-9,1608672602034.8662,1608672602034.8662
Z4-L05,waiting,Track,None,-9,1608672602034.8699,1608672602034.8699
Z4-L04,waiting,Track,None,-9,1608672602034.8757,1608672602034.8757
Z4-L01,waiting,Track,None,-9,1608672602034.8801,1608672602034.8801
Z1-L03,ok,Track,192.168.123.163,-9,1608672602034.8848,1608672602034.8848
Z1-L01,ok,Track,192.168.123.198,-9,1608672602034.8887,1608672602034.8887
Z1-L07,ok,Track,192.168.123.181,-9,1608672602034.8926,1608672602034.8926
Z1-L08,ok,Track,192.168.123.189,-9,1608672602034.8965,1608672602034.8965
Z3-L03,ok,Track,192.168.123.167,-9,1608672602034.9001,1608672602034.9001
Z3-L04,ok,Track,192.168.123.212,-9,1608672602034.9045,1608672602034.9045
Z2-L03,ok,Track,192.168.123.196,-9,1608672602034.9087,1608672602034.9087
Z1-L11,ok,Track,192.168.123.184,-9,1608672602034.9128,1608672602034.9128
Z3-L02,ok,Track,192.168.123.161,-9,1608672602034.9167,1608672602034.9167
Z2-L06,ok,Track,192.168.123.245,-9,1608672602034.9204,1608672602034.9204
Z1-L02,ok,Track,192.168.123.201,-9,1608672602034.9248,1608672602034.9248
Z2-L07,ok,Track,192.168.123.230,-9,1608672602034.9285,1608672602034.9285
Z4-L02,waiting,Track,None,-9,1608672602034.9329,1608672602034.9329
Z3-L01,ok,Track,192.168.123.228,-9,1608672602034.937,1608672602034.937
Z1-L09,ok,Track,192.168.123.191,-9,1608672602034.9407,1608672602034.9407
Z2-L09,ok,Moved,192.168.123.221,-9,1608672602034.9446,1608672602034.9446
Z2-L02,ok,Track,192.168.123.215,-9,1608672602034.9482,1608672602034.9482
Z4-L09,ok,Track,192.168.123.168,-9,1608672602034.9521,1608672602034.9521
Z1-L14,ok,Track,192.168.123.227,-9,1608672602034.958,1608672602034.958
Z2-L01,waiting,Track,None,-9,1608672602034.9622,1608672602034.9622
Z3-L11,waiting,Track,None,-9,1608672602034.968,1608672602034.968
Z4-L11,ok,Track,192.168.123.185,-9,1608672602034.9727,1608672602034.9727
Z2-L04,ok,Track,192.168.123.190,-9,1608672602034.9766,1608672602034.9766
Z2-L05,ok,Track,192.168.123.204,-9,1608672602034.9802,1608672602034.9802
Z4-L06,waiting,Track,None,-9,1608672602034.9841,1608672602034.9841
Z3-L12,ok,Track,192.168.123.193,-9,1608672602034.9883,1608672602034.9883
