Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8949182.829589844,8949186.829589844
Z3-L07,ok,Track,192.168.123.234,-6,8985435.840820312,8985439.840820312
Z4-L08,ok,Track,192.168.123.154,-9,3506142.8459472656,3506146.8459472656
Z2-L08,ok,Track,192.168.123.213,-9,8932300.850097656,8932302.850097656
Z1-L13,ok,Track,192.168.123.218,-9,8949910.854003906,8949815.854003906
Z1-L05,ok,Track,192.168.123.152,-9,151122.85815429688,151125.85815429688
Z3-L09,ok,Track,192.168.123.173,-9,9648245.862060547,9648248.862060547
Z3-L10,ok,Track,192.168.123.242,-9,11598236.865966797,9036859.865966797
Z3-L06,ok,Track,192.168.123.236,-6,9689152.869873047,9689155.869873047
Z4-L07,ok,Track,192.168.123.178,-9,3507143.8732910156,3507154.8732910156
Z4-L03,ok,Track,192.168.123.225,-9,9033456.877197266,9031984.877197266
Z2-L01,ok,Track,192.168.123.247,-9,7412.880615234375,7420.880615234375
Z1-L12,ok,Track,192.168.123.209,-9,9021505.884765625,9021516.884765625
Z1-L04,ok,Track,192.168.123.176,-9,192297.88842773438,192308.88842773438
Z4-L05,ok,Track,192.168.123.235,-9,3500130.8920898438,3500138.8920898438
Z4-L04,ok,Track,192.168.123.239,-9,3501142.8959960938,3501148.8959960938
Z4-L01,ok,Track,192.168.123.186,-9,9648712.899902344,9029380.899902344
Z1-L03,ok,Track,192.168.123.163,-9,81.9033203125,90.9033203125
Z5-L03,ok,Track,192.168.123.198,-6,8895131.907470703,8895140.907470703
Z1-L07,ok,Track,192.168.123.181,-9,4365.9111328125,4375.9111328125
Z1-L08,ok,Track,192.168.123.189,-9,699.914794921875,89.914794921875
Z3-L03,ok,Track,192.168.123.167,-9,8954940.918701172,8954944.918701172
Z3-L04,ok,Track,192.168.123.212,-9,9041212.92211914,9040806.92211914
Z2-L03,ok,Track,192.168.123.196,-9,1602027.92578125,1602034.92578125
Z1-L11,ok,Track,192.168.123.184,-9,1626258.9294433594,1626268.9294433594
Z3-L02,ok,Track,192.168.123.161,-6,8987457.933105469,8957312.933105469
Z2-L06,ok,Track,192.168.123.245,-9,6308449.936767578,6308457.936767578
Z5-L02,ok,Track,192.168.123.244,-6,7860593.940673828,7860598.940673828
Z2-L07,ok,Track,192.168.123.229,-9,8931672.944091797,8931675.944091797
Z3-L11,ok,Track,192.168.123.201,-9,9040696.947753906,9040609.947753906
Z1-L10,ok,Track,192.168.123.246,-9,8958657.951416016,8958664.951416016
Z4-L02,ok,Track,192.168.123.240,-9,7339233.954833984,7339241.954833984
Z3-L01,ok,Track,192.168.123.228,-6,591829.9582519531,591836.9582519531
Z5-L01,ok,Track,192.168.123.248,-6,8849182.961914062,8849188.961914062
Z1-L09,ok,Track,192.168.123.191,-9,1398.96533203125,1405.96533203125
Z2-L09,ok,Track,192.168.123.221,-9,7858599.970703125,7858601.970703125
Z3-L05,ok,Track,192.168.123.224,-6,9652202.974365234,9652211.974365234
Z5-L04,ok,Track,192.168.123.226,-6,6758833.978027344,6758841.978027344
Z2-L02,ok,Track,192.168.123.215,-9,8958139.981689453,8957630.981689453
Z4-L09,ok,Track,192.168.123.168,-9,4560123.985107422,4872383.985107422
Z1-L14,ok,Track,192.168.123.227,-9,6023237.988525391,6023241.988525391
Z4-L11,ok,Track,192.168.123.185,-9,5545988.994384766,5150563.994384766
Z2-L04,ok,Track,192.168.123.190,-9,8928512.0,8924481.0
Z2-L05,ok,Track,192.168.123.217,-9,9044731.004882812,9018345.004882812
Z4-L06,ok,Track,192.168.123.249,-9,3465067.0107421875,3465075.0107421875
Z3-L12,ok,Track,192.168.123.238,-9,7883596.015136719,7883603.015136719
