Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609212048848.689,1609212048848.689
Z4-L08,ok,Track,192.168.123.154,-9,1609212048848.7046,1609212048848.7046
Z2-L08,ok,Track,192.168.123.156,-9,1609212048848.7102,1609212048848.7102
Z1-L13,ok,Track,192.168.123.165,-9,1609212048848.7148,1609212048848.7148
Z1-L05,ok,Track,192.168.123.152,-9,1609212048848.7192,1609212048848.7192
Z3-L09,ok,Track,192.168.123.173,-9,1609212048848.723,1609212048848.723
Z3-L10,ok,Track,192.168.123.225,-9,1609212048848.7268,1609212048848.7268
Z4-L03,waiting,Track,None,-9,1609212048848.7305,1609212048848.7305
Z4-L07,ok,Track,192.168.123.178,-9,1609212048848.7388,1609212048848.7388
Z1-L12,ok,Track,192.168.123.237,-9,1609212048848.7427,1609212048848.7427
Z1-L10,waiting,Track,None,-9,1609212048848.748,1609212048848.748
Z1-L04,ok,Track,192.168.123.176,-9,1609212048848.7527,1609212048848.7527
Z4-L05,waiting,Track,None,-9,1609212048848.7566,1609212048848.7566
Z4-L04,waiting,Track,None,-9,1609212048848.7607,1609212048848.7607
Z4-L01,waiting,Track,None,-9,1609212048848.7651,1609212048848.7651
Z1-L03,ok,Track,192.168.123.163,-9,1609212048848.7693,1609212048848.7693
Z1-L01,ok,Track,192.168.123.198,-9,1609212048848.773,1609212048848.773
Z1-L07,ok,Track,192.168.123.181,-9,1609212048848.777,1609212048848.777
Z1-L08,ok,Track,192.168.123.189,-9,1609212048848.781,1609212048848.781
Z3-L03,ok,Track,192.168.123.167,-9,1609212048848.785,1609212048848.785
Z3-L04,ok,Track,192.168.123.212,-9,1609212048848.7888,1609212048848.7888
Z2-L03,ok,Track,192.168.123.196,-9,1609212048848.7927,1609212048848.7927
Z1-L11,ok,Track,192.168.123.184,-9,1609212048848.7966,1609212048848.7966
Z3-L02,ok,Track,192.168.123.161,-9,1609212048848.8005,1609212048848.8005
Z2-L06,ok,Track,192.168.123.245,-9,1609212048848.8042,1609212048848.8042
Z1-L02,ok,Track,192.168.123.201,-9,1609212048848.8083,1609212048848.8083
Z2-L07,ok,Track,192.168.123.230,-9,1609212048848.812,1609212048848.812
Z4-L02,waiting,Track,None,-9,1609212048848.816,1609212048848.816
Z3-L01,ok,Track,192.168.123.228,-9,1609212048848.82,1609212048848.82
Z1-L09,ok,Track,192.168.123.191,-9,1609212048848.8237,1609212048848.8237
Z2-L09,ok,Moved,192.168.123.221,-9,1609212048848.829,1609212048848.829
Z2-L02,ok,Track,192.168.123.215,-9,1609212048848.833,1609212048848.833
Z4-L09,ok,Track,192.168.123.168,-9,1609212048848.8367,1609212048848.8367
Z1-L14,ok,Track,192.168.123.227,-9,1609212048848.8408,1609212048848.8408
Z2-L01,waiting,Track,None,-9,1609212048848.8445,1609212048848.8445
Z3-L11,waiting,Track,None,-9,1609212048848.8489,1609212048848.8489
Z4-L11,ok,Track,192.168.123.185,-9,1609212048848.8528,1609212048848.8528
Z2-L04,ok,Track,192.168.123.190,-9,1609212048848.857,1609212048848.857
Z2-L05,ok,Track,192.168.123.204,-9,1609212048848.8608,1609212048848.8608
Z4-L06,waiting,Track,None,-9,1609212048848.8645,1609212048848.8645
Z3-L12,ok,Track,192.168.123.193,-9,1609212048848.8687,1609212048848.8687
