Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,88555832.80419922,83082883.80419922
Z3-L07,ok,Track,192.168.123.234,-6,83015046.8203125,82992487.8203125
Z4-L08,ok,Track,192.168.123.154,-9,83058547.82861328,83054603.82861328
Z2-L08,ok,Track,192.168.123.213,-9,107842295.83544922,83098588.83544922
Z1-L13,ok,Track,192.168.123.218,-9,82939046.84228516,82939051.84228516
Z1-L05,ok,Track,192.168.123.152,-9,82954864.84936523,82954868.84936523
Z3-L09,ok,Track,192.168.123.173,-9,82964845.85620117,82964857.85620117
Z3-L10,ok,Track,192.168.123.242,-9,83044497.86279297,83034961.86279297
Z3-L06,ok,Track,192.168.123.236,-6,82973157.8696289,82973174.8696289
Z4-L07,ok,Track,192.168.123.178,-9,83034135.87573242,83034150.87573242
Z4-L03,ok,Track,192.168.123.225,-9,83014238.88232422,83014255.88232422
Z2-L01,ok,Track,192.168.123.247,-9,82967090.88867188,82967104.88867188
Z1-L12,ok,Track,192.168.123.209,-9,83005077.89526367,83001740.89526367
Z1-L04,ok,Track,192.168.123.176,-9,82944739.90161133,82944345.90161133
Z4-L05,ok,Track,192.168.123.235,-9,83025451.90844727,83014946.90844727
Z4-L04,ok,Track,192.168.123.239,-9,83022696.91479492,83014151.91479492
Z4-L01,ok,Track,192.168.123.186,-9,82958989.92114258,82959003.92114258
Z1-L03,ok,Track,192.168.123.163,-9,82908321.92773438,82908331.92773438
Z5-L03,ok,Track,192.168.123.198,-6,85081595.93432617,83090287.93432617
Z1-L07,ok,Track,192.168.123.181,-9,82922402.94067383,82922408.94067383
Z1-L08,ok,Track,192.168.123.189,-9,82960515.94702148,82960526.94702148
Z3-L03,ok,Track,192.168.123.167,-9,82966383.95361328,82966405.95361328
Z3-L04,ok,Track,192.168.123.212,-9,82989463.96020508,82973976.96020508
Z2-L03,ok,Track,192.168.123.196,-9,82974442.96679688,82974370.96679688
Z1-L11,ok,Track,192.168.123.184,-9,82916613.97290039,82916616.97290039
Z3-L02,ok,Track,192.168.123.161,-6,82958067.97973633,82958078.97973633
Z2-L06,ok,Track,192.168.123.245,-9,83055501.98608398,83055522.98608398
Z5-L02,ok,Track,192.168.123.244,-6,82968099.99243164,82966405.99243164
Z2-L07,ok,Track,192.168.123.229,-9,82940665.99902344,82940673.99902344
Z3-L11,ok,Track,192.168.123.201,-9,82952519.0053711,82952528.0053711
Z1-L10,ok,Track,192.168.123.246,-9,82945944.01196289,82945748.01196289
Z4-L02,ok,Track,192.168.123.240,-9,83012800.01831055,83012086.01831055
Z3-L01,ok,Track,192.168.123.228,-6,82936692.02490234,82936702.02490234
Z5-L01,ok,Track,192.168.123.248,-6,82975080.03149414,82972251.03149414
Z1-L09,ok,Track,192.168.123.191,-9,82912588.03759766,82912590.03759766
Z2-L09,ok,Track,192.168.123.221,-9,82945448.0456543,82945452.0456543
Z3-L05,ok,Track,192.168.123.224,-6,82974059.05175781,82974071.05175781
Z5-L04,ok,Track,192.168.123.226,-6,98923737.05810547,83061956.05810547
Z2-L02,ok,Track,192.168.123.215,-9,107864722.06445312,83069256.06445312
Z4-L09,ok,Track,192.168.123.168,-9,83057445.07299805,83056968.07299805
Z1-L14,ok,Track,192.168.123.227,-9,83061317.07910156,83049153.07910156
Z4-L11,ok,Track,192.168.123.185,-9,83099188.08544922,83092830.08544922
Z2-L04,ok,Track,192.168.123.190,-9,85079853.09204102,85079863.09204102
Z2-L05,ok,Track,192.168.123.217,-9,82893582.09863281,82893587.09863281
Z4-L06,ok,Track,192.168.123.249,-9,83075518.10498047,83067152.10498047
Z3-L12,ok,Track,192.168.123.238,-9,83048108.11157227,83024740.11157227
