Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608831418880.5552,1608831418880.5552
Z4-L08,ok,Track,192.168.123.154,-9,1608831418880.5676,1608831418880.5676
Z2-L08,ok,Track,192.168.123.156,-9,1608831418880.5718,1608831418880.5718
Z1-L13,ok,Track,192.168.123.165,-9,1608831418880.5754,1608831418880.5754
Z1-L05,ok,Track,192.168.123.152,-9,1608831418880.579,1608831418880.579
Z3-L09,ok,Track,192.168.123.173,-9,1608831418880.5825,1608831418880.5825
Z3-L10,ok,Track,192.168.123.225,-9,1608831418880.586,1608831418880.586
Z4-L03,waiting,Track,None,-9,1608831418880.5898,1608831418880.5898
Z4-L07,ok,Track,192.168.123.178,-9,1608831418880.5962,1608831418880.5962
Z1-L12,ok,Track,192.168.123.237,-9,1608831418880.5999,1608831418880.5999
Z1-L10,waiting,Track,None,-9,1608831418880.603,1608831418880.603
Z1-L04,ok,Track,192.168.123.176,-9,1608831418880.6067,1608831418880.6067
Z4-L05,waiting,Track,None,-9,1608831418880.61,1608831418880.61
Z4-L04,waiting,Track,None,-9,1608831418880.616,1608831418880.616
Z4-L01,waiting,Track,None,-9,1608831418880.6199,1608831418880.6199
Z1-L03,ok,Track,192.168.123.163,-9,1608831418880.6245,1608831418880.6245
Z1-L01,ok,Track,192.168.123.198,-9,1608831418880.6292,1608831418880.6292
Z1-L07,ok,Track,192.168.123.181,-9,1608831418880.6326,1608831418880.6326
Z1-L08,ok,Track,192.168.123.189,-9,1608831418880.636,1608831418880.636
Z3-L03,ok,Track,192.168.123.167,-9,1608831418880.6394,1608831418880.6394
Z3-L04,ok,Track,192.168.123.212,-9,1608831418880.6426,1608831418880.6426
Z2-L03,ok,Track,192.168.123.196,-9,1608831418880.6472,1608831418880.6472
Z1-L11,ok,Track,192.168.123.184,-9,1608831418880.6506,1608831418880.6506
Z3-L02,ok,Track,192.168.123.161,-9,1608831418880.655,1608831418880.655
Z2-L06,ok,Track,192.168.123.245,-9,1608831418880.6584,1608831418880.6584
Z1-L02,ok,Track,192.168.123.201,-9,1608831418880.6616,1608831418880.6616
Z2-L07,ok,Track,192.168.123.230,-9,1608831418880.6663,1608831418880.6663
Z4-L02,waiting,Track,None,-9,1608831418880.6697,1608831418880.6697
Z3-L01,ok,Track,192.168.123.228,-9,1608831418880.673,1608831418880.673
Z1-L09,ok,Track,192.168.123.191,-9,1608831418880.6765,1608831418880.6765
Z2-L09,ok,Moved,192.168.123.221,-9,1608831418880.68,1608831418880.68
Z2-L02,ok,Track,192.168.123.215,-9,1608831418880.683,1608831418880.683
Z4-L09,ok,Track,192.168.123.168,-9,1608831418880.6863,1608831418880.6863
Z1-L14,ok,Track,192.168.123.227,-9,1608831418880.6897,1608831418880.6897
Z2-L01,waiting,Track,None,-9,1608831418880.6929,1608831418880.6929
Z3-L11,waiting,Track,None,-9,1608831418880.698,1608831418880.698
Z4-L11,ok,Track,192.168.123.185,-9,1608831418880.7024,1608831418880.7024
Z2-L04,ok,Track,192.168.123.190,-9,1608831418880.7058,1608831418880.7058
Z2-L05,ok,Track,192.168.123.204,-9,1608831418880.7092,1608831418880.7092
Z4-L06,waiting,Track,None,-9,1608831418880.7124,1608831418880.7124
Z3-L12,ok,Track,192.168.123.193,-9,1608831418880.716,1608831418880.716
