Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24760.553955078125,24770.553955078125
Z3-L07,ok,Track,192.168.123.234,-6,2063241.5671386719,1045467.5671386719
Z4-L08,ok,Track,192.168.123.154,-9,115.573486328125,7.573486328125
Z2-L08,ok,Track,192.168.123.213,-9,1041679.5778808594,1041066.5778808594
Z1-L13,ok,Track,192.168.123.218,-9,1205492.5825195312,1205508.5825195312
Z1-L05,ok,Track,192.168.123.152,-9,1913523.5871582031,1913541.5871582031
Z3-L09,ok,Track,192.168.123.173,-9,1906707.5915527344,1906721.5915527344
Z3-L10,ok,Track,192.168.123.242,-9,4093892.595703125,1045060.595703125
Z3-L06,ok,Track,192.168.123.236,-6,1927772.6003417969,1927779.6003417969
Z4-L07,ok,Track,192.168.123.178,-9,13499.604736328125,13510.604736328125
Z4-L03,ok,Track,192.168.123.225,-9,1979863.6088867188,1979884.6088867188
Z2-L01,ok,Track,192.168.123.247,-9,1932096.61328125,1206746.61328125
Z1-L12,ok,Track,192.168.123.209,-9,1041062.6171875,1041066.6171875
Z1-L04,ok,Track,192.168.123.176,-9,1201403.6213378906,1201417.6213378906
Z4-L05,ok,Track,192.168.123.235,-9,113.6259765625,8.6259765625
Z4-L04,ok,Track,192.168.123.239,-9,2943.6298828125,2948.6298828125
Z4-L01,ok,Track,192.168.123.186,-9,1045247.6340332031,1044139.6340332031
Z1-L03,ok,Track,192.168.123.163,-9,1851659.6381835938,1851665.6381835938
Z5-L03,ok,Track,192.168.123.198,-6,542192.642578125,542201.642578125
Z1-L07,ok,Track,192.168.123.181,-9,1858634.646484375,1858643.646484375
Z1-L08,ok,Track,192.168.123.189,-9,1915765.6506347656,1912403.6506347656
Z3-L03,ok,Track,192.168.123.167,-9,1192161.6567382812,1192173.6567382812
Z3-L04,ok,Track,192.168.123.212,-9,1044521.6606445312,1044241.6606445312
Z2-L03,ok,Track,192.168.123.196,-9,1039750.6650390625,1039752.6650390625
Z1-L11,ok,Track,192.168.123.184,-9,1838317.6689453125,1838320.6689453125
Z3-L02,ok,Track,192.168.123.161,-6,1055915.6733398438,1043710.6733398438
Z2-L06,ok,Track,192.168.123.245,-9,14332.677490234375,14335.677490234375
Z5-L02,ok,Track,192.168.123.244,-6,518106.68212890625,518115.68212890625
Z2-L07,ok,Track,192.168.123.229,-9,1171959.6865234375,1057945.6865234375
Z3-L11,ok,Track,192.168.123.201,-9,1044528.6904296875,1043616.6904296875
Z1-L10,ok,Track,192.168.123.246,-9,1198635.6948242188,1198651.6948242188
Z4-L02,ok,Track,192.168.123.240,-9,114.69873046875,8.69873046875
Z3-L01,ok,Track,192.168.123.228,-6,1889593.703125,1889595.703125
Z5-L01,ok,Track,192.168.123.248,-6,1054382.70703125,1043710.70703125
Z1-L09,ok,Track,192.168.123.191,-9,1201714.7109375,1201733.7109375
Z2-L09,ok,Track,192.168.123.221,-9,1039537.7177734375,1039552.7177734375
Z3-L05,ok,Track,192.168.123.224,-6,1939971.7219238281,1939984.7219238281
Z5-L04,ok,Track,192.168.123.226,-6,1040142.7265625,1025165.7265625
Z2-L02,ok,Track,192.168.123.215,-9,1058959.73046875,1058967.73046875
Z4-L09,ok,Track,192.168.123.168,-9,1037771.7346191406,537189.7346191406
Z1-L14,ok,Track,192.168.123.227,-9,1039243.7385253906,1039250.7385253906
Z4-L11,ok,Track,192.168.123.185,-9,524083.74267578125,372502.74267578125
Z2-L04,ok,Track,192.168.123.190,-9,1039447.7473144531,1039451.7473144531
Z2-L05,ok,Track,192.168.123.217,-9,1041676.7512207031,1041693.7512207031
Z4-L06,ok,Track,192.168.123.249,-9,205.75537109375,216.75537109375
Z3-L12,ok,Track,192.168.123.238,-9,1044327.7592773438,1044028.7592773438
