Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6739274.2412109375,6739279.2412109375
Z3-L07,ok,Track,192.168.123.234,-6,6719047.253417969,6719052.253417969
Z4-L08,ok,Track,192.168.123.154,-9,52063.258056640625,52068.258056640625
Z2-L08,ok,Track,192.168.123.213,-9,6748909.261962891,6744639.261962891
Z1-L13,ok,Track,192.168.123.218,-9,6826096.265869141,6826119.265869141
Z1-L05,ok,Track,192.168.123.152,-9,46291703.26928711,46291720.26928711
Z3-L09,ok,Track,192.168.123.173,-9,46286589.2734375,46286595.2734375
Z3-L10,ok,Track,192.168.123.242,-9,6738234.27734375,6719569.27734375
Z3-L06,ok,Track,192.168.123.236,-6,46294125.28076172,46294130.28076172
Z4-L07,ok,Track,192.168.123.178,-9,127188.28442382812,127189.28442382812
Z4-L03,ok,Track,192.168.123.225,-9,6744213.288818359,6719152.288818359
Z2-L01,ok,Track,192.168.123.247,-9,46303808.29223633,46303815.29223633
Z1-L12,ok,Track,192.168.123.209,-9,6738436.2958984375,6738456.2958984375
Z1-L04,ok,Track,192.168.123.176,-9,6792683.299560547,6792708.299560547
Z4-L05,ok,Track,192.168.123.235,-9,1014.302978515625,1023.302978515625
Z4-L04,ok,Track,192.168.123.239,-9,13.306884765625,19.306884765625
Z4-L01,ok,Track,192.168.123.186,-9,6739972.310546875,6739381.310546875
Z1-L03,ok,Track,192.168.123.163,-9,46266682.314208984,46266688.314208984
Z5-L03,ok,Track,192.168.123.198,-6,2022518.3181152344,2227722.3181152344
Z1-L07,ok,Track,192.168.123.181,-9,46230958.322021484,46230961.322021484
Z1-L08,ok,Track,192.168.123.189,-9,46283607.325683594,46283618.325683594
Z3-L03,ok,Track,192.168.123.167,-9,6838490.329345703,6838508.329345703
Z3-L04,ok,Track,192.168.123.212,-9,6736608.332763672,6736617.332763672
Z2-L03,ok,Track,192.168.123.196,-9,6740083.336425781,6740086.336425781
Z1-L11,ok,Track,192.168.123.184,-9,46213220.34008789,46213228.34008789
Z3-L02,ok,Track,192.168.123.161,-6,6719765.343505859,6719772.343505859
Z2-L06,ok,Track,192.168.123.245,-9,1108932.3471679688,1108938.3471679688
Z5-L02,ok,Track,192.168.123.244,-6,3009162.3505859375,3009170.3505859375
Z2-L07,ok,Track,192.168.123.229,-9,6793924.354248047,6782242.354248047
Z3-L11,ok,Track,192.168.123.201,-9,6740386.357910156,6740085.357910156
Z1-L10,ok,Track,192.168.123.246,-9,6835036.361328125,6835043.361328125
Z4-L02,ok,Track,192.168.123.240,-9,64086.364990234375,64095.364990234375
Z3-L01,ok,Track,192.168.123.228,-6,46260752.368652344,6743619.368652344
Z5-L01,ok,Track,192.168.123.248,-6,6757183.3720703125,6754254.3720703125
Z1-L09,ok,Track,192.168.123.191,-9,46219292.37597656,46219296.37597656
Z2-L09,ok,Track,192.168.123.221,-9,5130345.380859375,5130347.380859375
Z3-L05,ok,Track,192.168.123.224,-6,6739567.384033203,6739581.384033203
Z5-L04,ok,Track,192.168.123.226,-6,6748705.387939453,6747926.387939453
Z2-L02,ok,Track,192.168.123.215,-9,6765172.391357422,6765178.391357422
Z4-L09,ok,Track,192.168.123.168,-9,6738749.39453125,6738456.39453125
Z1-L14,ok,Track,192.168.123.227,-9,6718128.399658203,6718138.399658203
Z4-L11,ok,Track,192.168.123.185,-9,8510.40283203125,8512.40283203125
Z2-L04,ok,Track,192.168.123.190,-9,6758325.406738281,6749621.406738281
Z2-L05,ok,Track,192.168.123.217,-9,6746768.410400391,6746774.410400391
Z4-L06,ok,Track,192.168.123.249,-9,14.413818359375,18.413818359375
Z3-L12,ok,Track,192.168.123.238,-9,6719462.417236328,6719469.417236328
