Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609410757171.5852,1609410757171.5852
Z4-L08,ok,Track,192.168.123.154,-9,1609410757171.6062,1609410757171.6062
Z2-L08,ok,Track,192.168.123.156,-9,1609410757171.6143,1609410757171.6143
Z1-L13,ok,Track,192.168.123.165,-9,1609410757171.621,1609410757171.621
Z1-L05,ok,Track,192.168.123.152,-9,1609410757171.6277,1609410757171.6277
Z3-L09,ok,Track,192.168.123.173,-9,1609410757171.6348,1609410757171.6348
Z3-L10,ok,Track,192.168.123.225,-9,1609410757171.6416,1609410757171.6416
Z4-L03,waiting,Track,None,-9,1609410757171.6477,1609410757171.6477
Z4-L07,ok,Track,192.168.123.178,-9,1609410757171.6572,1609410757171.6572
Z1-L12,ok,Track,192.168.123.237,-9,1609410757171.6636,1609410757171.6636
Z1-L10,waiting,Track,None,-9,1609410757171.6694,1609410757171.6694
Z1-L04,ok,Track,192.168.123.176,-9,1609410757171.6765,1609410757171.6765
Z4-L05,waiting,Track,None,-9,1609410757171.6833,1609410757171.6833
Z4-L04,waiting,Track,None,-9,1609410757171.69,1609410757171.69
Z4-L01,waiting,Track,None,-9,1609410757171.699,1609410757171.699
Z1-L03,ok,Track,192.168.123.163,-9,1609410757171.706,1609410757171.706
Z1-L01,ok,Track,192.168.123.198,-9,1609410757171.7122,1609410757171.7122
Z1-L07,ok,Track,192.168.123.181,-9,1609410757171.7185,1609410757171.7185
Z1-L08,ok,Track,192.168.123.189,-9,1609410757171.725,1609410757171.725
Z3-L03,ok,Track,192.168.123.167,-9,1609410757171.7314,1609410757171.7314
Z3-L04,ok,Track,192.168.123.212,-9,1609410757171.738,1609410757171.738
Z2-L03,ok,Track,192.168.123.196,-9,1609410757171.7446,1609410757171.7446
Z1-L11,ok,Track,192.168.123.184,-9,1609410757171.7505,1609410757171.7505
Z3-L02,ok,Track,192.168.123.161,-9,1609410757171.7566,1609410757171.7566
Z2-L06,ok,Track,192.168.123.245,-9,1609410757171.7642,1609410757171.7642
Z1-L02,ok,Track,192.168.123.201,-9,1609410757171.771,1609410757171.771
Z2-L07,ok,Track,192.168.123.230,-9,1609410757171.7776,1609410757171.7776
Z4-L02,waiting,Track,None,-9,1609410757171.7864,1609410757171.7864
Z3-L01,ok,Track,192.168.123.228,-9,1609410757171.7937,1609410757171.7937
Z1-L09,ok,Track,192.168.123.191,-9,1609410757171.8005,1609410757171.8005
Z2-L09,ok,Moved,192.168.123.221,-9,1609410757171.8071,1609410757171.8071
Z2-L02,ok,Track,192.168.123.215,-9,1609410757171.8147,1609410757171.8147
Z4-L09,ok,Track,192.168.123.168,-9,1609410757171.821,1609410757171.821
Z1-L14,ok,Track,192.168.123.227,-9,1609410757171.8281,1609410757171.8281
Z2-L01,waiting,Track,None,-9,1609410757171.8333,1609410757171.8333
Z3-L11,waiting,Track,None,-9,1609410757171.8394,1609410757171.8394
Z4-L11,ok,Track,192.168.123.185,-9,1609410757171.844,1609410757171.844
Z2-L04,ok,Track,192.168.123.190,-9,1609410757171.8484,1609410757171.8484
Z2-L05,ok,Track,192.168.123.204,-9,1609410757171.852,1609410757171.852
Z4-L06,waiting,Track,None,-9,1609410757171.8562,1609410757171.8562
Z3-L12,ok,Track,192.168.123.193,-9,1609410757171.86,1609410757171.86
