Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608868749677.63,1608868749677.63
Z4-L08,ok,Track,192.168.123.154,-9,1608868749677.654,1608868749677.654
Z2-L08,ok,Track,192.168.123.156,-9,1608868749677.6584,1608868749677.6584
Z1-L13,ok,Track,192.168.123.165,-9,1608868749677.6626,1608868749677.6626
Z1-L05,ok,Track,192.168.123.152,-9,1608868749677.6667,1608868749677.6667
Z3-L09,ok,Track,192.168.123.173,-9,1608868749677.67,1608868749677.67
Z3-L10,ok,Track,192.168.123.225,-9,1608868749677.673,1608868749677.673
Z4-L03,waiting,Track,None,-9,1608868749677.677,1608868749677.677
Z4-L07,ok,Track,192.168.123.178,-9,1608868749677.683,1608868749677.683
Z1-L12,ok,Track,192.168.123.237,-9,1608868749677.6865,1608868749677.6865
Z1-L10,waiting,Track,None,-9,1608868749677.69,1608868749677.69
Z1-L04,ok,Track,192.168.123.176,-9,1608868749677.6936,1608868749677.6936
Z4-L05,waiting,Track,None,-9,1608868749677.697,1608868749677.697
Z4-L04,waiting,Track,None,-9,1608868749677.7004,1608868749677.7004
Z4-L01,waiting,Track,None,-9,1608868749677.704,1608868749677.704
Z1-L03,ok,Track,192.168.123.163,-9,1608868749677.7078,1608868749677.7078
Z1-L01,ok,Track,192.168.123.198,-9,1608868749677.711,1608868749677.711
Z1-L07,ok,Track,192.168.123.181,-9,1608868749677.7146,1608868749677.7146
Z1-L08,ok,Track,192.168.123.189,-9,1608868749677.718,1608868749677.718
Z3-L03,ok,Track,192.168.123.167,-9,1608868749677.7212,1608868749677.7212
Z3-L04,ok,Track,192.168.123.212,-9,1608868749677.7249,1608868749677.7249
Z2-L03,ok,Track,192.168.123.196,-9,1608868749677.728,1608868749677.728
Z1-L11,ok,Track,192.168.123.184,-9,1608868749677.7312,1608868749677.7312
Z3-L02,ok,Track,192.168.123.161,-9,1608868749677.7346,1608868749677.7346
Z2-L06,ok,Track,192.168.123.245,-9,1608868749677.738,1608868749677.738
Z1-L02,ok,Track,192.168.123.201,-9,1608868749677.7412,1608868749677.7412
Z2-L07,ok,Track,192.168.123.230,-9,1608868749677.7446,1608868749677.7446
Z4-L02,waiting,Track,None,-9,1608868749677.7483,1608868749677.7483
Z3-L01,ok,Track,192.168.123.228,-9,1608868749677.7515,1608868749677.7515
Z1-L09,ok,Track,192.168.123.191,-9,1608868749677.755,1608868749677.755
Z2-L09,ok,Moved,192.168.123.221,-9,1608868749677.7583,1608868749677.7583
Z2-L02,ok,Track,192.168.123.215,-9,1608868749677.7615,1608868749677.7615
Z4-L09,ok,Track,192.168.123.168,-9,1608868749677.765,1608868749677.765
Z1-L14,ok,Track,192.168.123.227,-9,1608868749677.7683,1608868749677.7683
Z2-L01,waiting,Track,None,-9,1608868749677.7715,1608868749677.7715
Z3-L11,waiting,Track,None,-9,1608868749677.7764,1608868749677.7764
Z4-L11,ok,Track,192.168.123.185,-9,1608868749677.78,1608868749677.78
Z2-L04,ok,Track,192.168.123.190,-9,1608868749677.7832,1608868749677.7832
Z2-L05,ok,Track,192.168.123.204,-9,1608868749677.7866,1608868749677.7866
Z4-L06,waiting,Track,None,-9,1608868749677.79,1608868749677.79
Z3-L12,ok,Track,192.168.123.193,-9,1608868749677.7932,1608868749677.7932
