Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,50241382.59033203,50241386.59033203
Z3-L07,ok,Track,192.168.123.234,-6,50316598.6027832,50316610.6027832
Z4-L08,ok,Track,192.168.123.154,-9,50307494.60864258,50307503.60864258
Z2-L08,ok,Track,192.168.123.213,-9,50231684.61352539,50231688.61352539
Z1-L13,ok,Track,192.168.123.232,-9,50247428.61816406,50247438.61816406
Z1-L05,ok,Track,192.168.123.152,-9,26928880.622314453,26928881.622314453
Z3-L09,ok,Track,192.168.123.173,-9,197989623.62695312,197989628.62695312
Z3-L10,ok,Track,192.168.123.242,-9,76316575.63134766,76314915.63134766
Z3-L06,ok,Track,192.168.123.236,-6,225753694.63598633,225753697.63598633
Z4-L07,ok,Track,192.168.123.178,-9,50267514.64038086,50267520.64038086
Z4-L03,ok,Track,192.168.123.225,-9,50288478.64477539,50288499.64477539
Z2-L01,ok,Track,192.168.123.202,-9,26927754.64892578,26927761.64892578
Z1-L12,ok,Track,192.168.123.206,-9,50314574.65332031,50311923.65332031
Z1-L04,ok,Track,192.168.123.187,-9,26927441.657470703,26927447.657470703
Z4-L05,ok,Track,192.168.123.235,-9,50266777.661865234,50266792.661865234
Z4-L04,ok,Track,192.168.123.239,-9,50266289.666259766,50266303.666259766
Z4-L01,ok,Track,192.168.123.186,-9,46089414.6706543,46089423.6706543
Z1-L03,ok,Track,192.168.123.200,-9,26927440.675048828,26927447.675048828
Z5-L03,ok,Track,192.168.123.198,-6,49957087.67919922,49957095.67919922
Z1-L07,ok,Track,192.168.123.211,-9,4477392.68359375,4477394.68359375
Z1-L08,ok,Track,192.168.123.193,-9,4548433.6884765625,714491.6884765625
Z3-L03,ok,Track,192.168.123.167,-9,26927753.692626953,26927762.692626953
Z3-L04,ok,Track,192.168.123.212,-9,26928048.697021484,26928055.697021484
Z2-L03,ok,Track,192.168.123.197,-9,46119467.701416016,46119475.701416016
Z1-L11,ok,Track,192.168.123.192,-9,26927644.705810547,26927649.705810547
Z3-L02,ok,Track,192.168.123.161,-6,26929171.709960938,26929177.709960938
Z2-L06,ok,Track,192.168.123.205,-9,50265997.71411133,50262853.71411133
Z5-L02,ok,Track,192.168.123.244,-6,26935436.71850586,26930351.71850586
Z2-L07,ok,Track,192.168.123.179,-9,50231786.72265625,50231791.72265625
Z3-L11,ok,Track,192.168.123.201,-9,76313497.72705078,76312900.72705078
Z1-L10,ok,Track,192.168.123.210,-9,50252223.73120117,50252133.73120117
Z4-L02,ok,Track,192.168.123.240,-9,50301314.73535156,50301320.73535156
Z3-L01,ok,Track,192.168.123.228,-6,26945429.739990234,26945441.739990234
Z5-L01,ok,Track,192.168.123.248,-6,49893883.744140625,49893891.744140625
Z1-L09,ok,Track,192.168.123.203,-9,4288183.748535156,1929384.7485351562
Z2-L09,ok,Track,192.168.123.195,-9,50297780.75439453,50297790.75439453
Z3-L05,ok,Track,192.168.123.224,-6,76313303.75878906,76313309.75878906
Z5-L04,ok,Track,192.168.123.226,-6,49966185.76269531,49966194.76269531
Z2-L02,ok,Track,192.168.123.199,-9,50252213.767089844,50252228.767089844
Z4-L09,ok,Track,192.168.123.168,-9,50228030.771240234,50228038.771240234
Z1-L14,ok,Track,192.168.123.182,-9,50239713.775634766,50239719.775634766
Z4-L11,ok,Track,192.168.123.185,-9,50271410.7800293,50271416.7800293
Z2-L04,ok,Track,192.168.123.183,-9,50228759.78393555,50225507.78393555
Z2-L05,ok,Track,192.168.123.204,-9,46112453.78833008,46112458.78833008
Z4-L06,ok,Track,192.168.123.249,-9,50269952.79248047,50269959.79248047
Z3-L12,ok,Track,192.168.123.238,-9,50312356.79663086,50312358.79663086
