Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16690257.962646484,11217308.962646484
Z3-L07,ok,Track,192.168.123.234,-6,11149471.977050781,11126912.977050781
Z4-L08,ok,Track,192.168.123.154,-9,11192972.982177734,11189028.982177734
Z2-L08,ok,Track,192.168.123.213,-9,35976720.986816406,11233013.986816406
Z1-L13,ok,Track,192.168.123.218,-9,11073471.991210938,11073476.991210938
Z1-L05,ok,Track,192.168.123.152,-9,11089289.99584961,11089293.99584961
Z3-L09,ok,Track,192.168.123.173,-9,11099271.00024414,11099283.00024414
Z3-L10,ok,Track,192.168.123.242,-9,11178923.004394531,11169387.004394531
Z3-L06,ok,Track,192.168.123.236,-6,11107583.009033203,11107600.009033203
Z4-L07,ok,Track,192.168.123.178,-9,11168561.013427734,11168576.013427734
Z4-L03,ok,Track,192.168.123.225,-9,11148664.017822266,11148681.017822266
Z2-L01,ok,Track,192.168.123.247,-9,11101516.021972656,11101530.021972656
Z1-L12,ok,Track,192.168.123.209,-9,11139503.026367188,11136166.026367188
Z1-L04,ok,Track,192.168.123.176,-9,11079165.030517578,11078771.030517578
Z4-L05,ok,Track,192.168.123.235,-9,11159877.03491211,11149372.03491211
Z4-L04,ok,Track,192.168.123.239,-9,11157122.0390625,11148577.0390625
Z4-L01,ok,Track,192.168.123.186,-9,11093415.043457031,11093429.043457031
Z1-L03,ok,Track,192.168.123.163,-9,11042747.047851562,11042757.047851562
Z5-L03,ok,Track,192.168.123.198,-6,13216021.052246094,11224713.052246094
Z1-L07,ok,Track,192.168.123.181,-9,11056828.056396484,11056834.056396484
Z1-L08,ok,Track,192.168.123.189,-9,11094941.060546875,11094952.060546875
Z3-L03,ok,Track,192.168.123.167,-9,11100809.064453125,11100831.064453125
Z3-L04,ok,Track,192.168.123.212,-9,11123889.068847656,11108402.068847656
Z2-L03,ok,Track,192.168.123.196,-9,11108868.073242188,11108796.073242188
Z1-L11,ok,Track,192.168.123.184,-9,11051039.077392578,11051042.077392578
Z3-L02,ok,Track,192.168.123.161,-6,11092493.081298828,11092504.081298828
Z2-L06,ok,Track,192.168.123.245,-9,11189927.085449219,11189948.085449219
Z5-L02,ok,Track,192.168.123.244,-6,11102525.08959961,11100831.08959961
Z2-L07,ok,Track,192.168.123.229,-9,11075091.09399414,11075099.09399414
Z3-L11,ok,Track,192.168.123.201,-9,11086944.09790039,11086953.09790039
Z1-L10,ok,Track,192.168.123.246,-9,11080369.10180664,11080173.10180664
Z4-L02,ok,Track,192.168.123.240,-9,11147225.105957031,11146511.105957031
Z3-L01,ok,Track,192.168.123.228,-6,11071117.110351562,11071127.110351562
Z5-L01,ok,Track,192.168.123.248,-6,11109505.114746094,11106676.114746094
Z1-L09,ok,Track,192.168.123.191,-9,11047013.118896484,11047015.118896484
Z2-L09,ok,Track,192.168.123.221,-9,11079873.124511719,11079877.124511719
Z3-L05,ok,Track,192.168.123.224,-6,11108484.130126953,11108496.130126953
Z5-L04,ok,Track,192.168.123.226,-6,27058162.134277344,11196381.134277344
Z2-L02,ok,Track,192.168.123.215,-9,35999147.138671875,11203681.138671875
Z4-L09,ok,Track,192.168.123.168,-9,11191870.142822266,11191393.142822266
Z1-L14,ok,Track,192.168.123.227,-9,11195742.147216797,11183578.147216797
Z4-L11,ok,Track,192.168.123.185,-9,11233613.151367188,11227255.151367188
Z2-L04,ok,Track,192.168.123.190,-9,13214278.155273438,13214288.155273438
Z2-L05,ok,Track,192.168.123.217,-9,11028007.15991211,11028012.15991211
Z4-L06,ok,Track,192.168.123.249,-9,11209943.16381836,11201577.16381836
Z3-L12,ok,Track,192.168.123.238,-9,11182533.16821289,11159165.16821289
