Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1055276.673828125,1049860.673828125
Z4-L08,ok,Track,192.168.123.154,-9,1097411.6870117188,1095534.6870117188
Z2-L08,ok,Track,192.168.123.156,-9,1393470.6921386719,1278697.6921386719
Z1-L13,ok,Track,192.168.123.165,-9,1032597.6962890625,1032604.6962890625
Z1-L05,ok,Track,192.168.123.152,-9,1043404.6999511719,1043416.6999511719
Z3-L09,ok,Track,192.168.123.173,-9,1028860.7038574219,1028869.7038574219
Z3-L10,ok,Track,192.168.123.225,-9,1077285.7075195312,1077289.7075195312
Z4-L03,waiting,Track,None,-9,1607978054930.7112,1077289.7111816406
Z4-L07,ok,Track,192.168.123.178,-9,1030396.7172851562,1030406.7172851562
Z1-L12,ok,Track,192.168.123.237,-9,1058084.720703125,1055761.720703125
Z1-L10,waiting,Track,None,-9,1607978054930.7246,1055761.724609375
Z1-L04,ok,Track,192.168.123.176,-9,1043820.7287597656,1041357.7287597656
Z4-L05,failed,Track,192.168.123.235,-9,893925568.7321777,893925575.7321777
Z4-L04,failed,Track,192.168.123.226,-9,893925570.736084,893925575.736084
Z4-L01,failed,Track,192.168.123.186,-9,893925560.7397461,893925575.7397461
Z1-L03,ok,Track,192.168.123.163,-9,1027455.7431640625,1027460.7431640625
Z1-L01,ok,Track,192.168.123.198,-9,223572028.7470703,223572033.7470703
Z1-L07,ok,Track,192.168.123.181,-9,1028556.7504882812,1028564.7504882812
Z1-L08,ok,Track,192.168.123.189,-9,1044323.7546386719,1043734.7546386719
Z3-L03,ok,Track,192.168.123.167,-9,1044437.7692871094,1044444.7692871094
Z3-L04,ok,Track,192.168.123.212,-9,1057700.7724609375,1048759.7724609375
Z2-L03,ok,Track,192.168.123.196,-9,1046486.7758789062,1046493.7758789062
Z1-L11,ok,Track,192.168.123.184,-9,1030990.779296875,1030999.779296875
Z3-L02,ok,Track,192.168.123.161,-9,223539409.78271484,223539417.78271484
Z2-L06,ok,Track,192.168.123.245,-9,1060023.7863769531,1060051.7863769531
Z1-L02,ok,Track,192.168.123.201,-9,223570694.79003906,223570704.79003906
Z2-L07,ok,Track,192.168.123.230,-9,1060136.7937011719,1048551.7937011719
Z4-L02,failed,Track,192.168.123.188,-9,893925550.7971191,893925575.7971191
Z3-L01,failed,Track,192.168.123.228,-9,223586765.80078125,223585406.80078125
Z1-L09,ok,Track,192.168.123.191,-9,1027919.8041992188,1027924.8041992188
Z2-L09,ok,Moved,192.168.123.221,-9,1066395554.8078613,1066395565.8078613
Z2-L02,ok,Track,192.168.123.215,-9,1241768.8125,1061306.8125
Z4-L09,ok,Track,192.168.123.168,-9,1030899.8166503906,1030905.8166503906
Z1-L14,ok,Track,192.168.123.227,-9,1091277.8208007812,1091285.8208007812
Z2-L01,waiting,Track,None,-9,1607978054930.8245,1091285.8244628906
Z3-L11,waiting,Track,None,-9,1607978054930.8298,1091285.8298339844
Z4-L11,ok,Track,192.168.123.185,-9,1291511.8332519531,1221606.8332519531
Z2-L04,ok,Track,192.168.123.190,-9,1385530.8369140625,1385538.8369140625
Z2-L05,ok,Track,192.168.123.204,-9,1033405.8403320312,1033407.8403320312
Z4-L06,failed,Track,192.168.123.249,-9,893926004.84375,893925878.84375
Z3-L12,ok,Track,192.168.123.193,-9,1080962.8471679688,1074496.8471679688
