Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2270.36572265625,84.36572265625
Z3-L07,ok,Track,192.168.123.234,-6,2168.38037109375,2194.38037109375
Z4-L08,ok,Track,192.168.123.154,-9,927.385986328125,935.385986328125
Z2-L08,ok,Track,192.168.123.213,-9,457100.39111328125,457105.39111328125
Z1-L13,ok,Track,192.168.123.218,-9,9291.39599609375,84.39599609375
Z1-L05,ok,Track,192.168.123.152,-9,58.400390625,84.400390625
Z3-L09,ok,Track,192.168.123.173,-9,82791.40502929688,82822.40502929688
Z3-L10,ok,Track,192.168.123.242,-9,83629.40966796875,83655.40966796875
Z3-L06,ok,Track,192.168.123.236,-6,79782.41381835938,79793.41381835938
Z4-L07,ok,Track,192.168.123.178,-9,353217.4182128906,354213.4182128906
Z4-L03,ok,Track,192.168.123.225,-9,394084.4228515625,394102.4228515625
Z2-L01,ok,Track,192.168.123.247,-9,66.42724609375,84.42724609375
Z1-L12,ok,Track,192.168.123.209,-9,78.431396484375,84.431396484375
Z1-L04,ok,Track,192.168.123.176,-9,76.435546875,84.435546875
Z4-L05,ok,Track,192.168.123.235,-9,363530.4392089844,363552.4392089844
Z4-L04,ok,Track,192.168.123.239,-9,938433.4438476562,938442.4438476562
Z4-L01,ok,Track,192.168.123.186,-9,83326.4482421875,83038.4482421875
Z1-L03,ok,Track,192.168.123.163,-9,4210.452392578125,4036.452392578125
Z5-L03,ok,Track,192.168.123.198,-6,397871.45654296875,397880.45654296875
Z1-L07,ok,Track,192.168.123.181,-9,78860.46118164062,84.461181640625
Z1-L08,ok,Track,192.168.123.189,-9,77.465576171875,84.465576171875
Z3-L03,ok,Track,192.168.123.167,-9,53639.469482421875,53439.469482421875
Z3-L04,ok,Track,192.168.123.212,-9,63550.473876953125,53757.473876953125
Z2-L03,ok,Track,192.168.123.196,-9,68.479736328125,84.479736328125
Z1-L11,ok,Track,192.168.123.184,-9,69.48388671875,84.48388671875
Z3-L02,ok,Track,192.168.123.161,-6,66.48779296875,84.48779296875
Z2-L06,ok,Track,192.168.123.245,-9,217827.4921875,189858.4921875
Z5-L02,ok,Track,192.168.123.244,-6,100292.49658203125,51617.49658203125
Z2-L07,ok,Track,192.168.123.229,-9,1388468.5007324219,254648.50073242188
Z3-L11,ok,Track,192.168.123.201,-9,18066.50537109375,18079.50537109375
Z1-L10,ok,Track,192.168.123.246,-9,67.510009765625,84.510009765625
Z4-L02,ok,Track,192.168.123.240,-9,83313.51416015625,83338.51416015625
Z3-L01,ok,Track,192.168.123.228,-6,79.518310546875,84.518310546875
Z5-L01,ok,Track,192.168.123.248,-6,220059.5224609375,82719.5224609375
Z1-L09,ok,Track,192.168.123.191,-9,665.527099609375,691.527099609375
Z2-L09,ok,Track,192.168.123.221,-9,224062.53295898438,224072.53295898438
Z3-L05,ok,Track,192.168.123.224,-6,3611.53759765625,3634.53759765625
Z5-L04,ok,Track,192.168.123.226,-6,347139.5417480469,347142.5417480469
Z2-L02,ok,Track,192.168.123.215,-9,485530.5461425781,19925.546142578125
Z4-L09,ok,Track,192.168.123.168,-9,852794.5500488281,852498.5500488281
Z1-L14,ok,Track,192.168.123.227,-9,28003.5546875,27914.5546875
Z4-L11,ok,Track,192.168.123.185,-9,190146.55883789062,190151.55883789062
Z2-L04,ok,Track,192.168.123.190,-9,866713.5632324219,110171.56323242188
Z2-L05,ok,Track,192.168.123.217,-9,49363.567626953125,11901.567626953125
Z4-L06,ok,Track,192.168.123.249,-9,353216.5720214844,356214.5720214844
Z3-L12,ok,Track,192.168.123.238,-9,103036.57641601562,83546.57641601562
