Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47903126.61645508,47903133.61645508
Z3-L07,ok,Track,192.168.123.234,-6,177794345.62841797,177771786.62841797
Z4-L08,ok,Track,192.168.123.154,-9,11613304.633544922,8569636.633544922
Z2-L08,ok,Track,192.168.123.213,-9,202621594.63745117,177877887.63745117
Z1-L13,ok,Track,192.168.123.218,-9,177718345.64160156,177718350.64160156
Z1-L05,ok,Track,192.168.123.152,-9,177734163.64575195,177734167.64575195
Z3-L09,ok,Track,192.168.123.173,-9,177744144.64941406,177744156.64941406
Z3-L10,ok,Track,192.168.123.242,-9,177823796.65307617,177814260.65307617
Z3-L06,ok,Track,192.168.123.236,-6,177752456.65698242,177752473.65698242
Z4-L07,ok,Track,192.168.123.178,-9,11620289.66040039,8570638.66040039
Z4-L03,ok,Track,192.168.123.225,-9,177793537.66552734,177793554.66552734
Z2-L01,ok,Track,192.168.123.247,-9,177746389.6689453,177746403.6689453
Z1-L12,ok,Track,192.168.123.209,-9,24103218.672851562,24103224.672851562
Z1-L04,ok,Track,192.168.123.176,-9,177724038.69360352,177723644.69360352
Z4-L05,ok,Track,192.168.123.235,-9,11613295.697998047,8568633.697998047
Z4-L04,ok,Track,192.168.123.239,-9,11613303.703857422,8568633.703857422
Z4-L01,ok,Track,192.168.123.186,-9,177738288.70825195,177738302.70825195
Z1-L03,ok,Track,192.168.123.163,-9,177687620.7138672,177687630.7138672
Z5-L03,ok,Track,192.168.123.198,-6,11613305.718017578,11613313.718017578
Z1-L07,ok,Track,192.168.123.181,-9,177701701.7236328,177701707.7236328
Z1-L08,ok,Track,192.168.123.189,-9,177739814.7277832,177739825.7277832
Z3-L03,ok,Track,192.168.123.167,-9,177745682.73242188,177745704.73242188
Z3-L04,ok,Track,192.168.123.212,-9,177768762.7368164,177753275.7368164
Z2-L03,ok,Track,192.168.123.196,-9,21470963.740722656,20987642.740722656
Z1-L11,ok,Track,192.168.123.184,-9,177695912.74487305,177695915.74487305
Z3-L02,ok,Track,192.168.123.161,-6,177737366.74902344,177737377.74902344
Z2-L06,ok,Track,192.168.123.245,-9,11655388.75366211,11655393.75366211
Z5-L02,ok,Track,192.168.123.244,-6,11621302.7578125,11621304.7578125
Z2-L07,ok,Track,192.168.123.229,-9,177719964.7619629,177719972.7619629
Z3-L11,ok,Track,192.168.123.201,-9,177731817.76635742,177731826.76635742
Z1-L10,ok,Track,192.168.123.246,-9,177725242.7705078,177725046.7705078
Z4-L02,ok,Track,192.168.123.240,-9,11620290.774658203,11620310.774658203
Z3-L01,ok,Track,192.168.123.228,-6,177715990.77905273,177716000.77905273
Z5-L01,ok,Track,192.168.123.248,-6,49507274.783203125,49507277.783203125
Z1-L09,ok,Track,192.168.123.191,-9,177691886.7878418,177691888.7878418
Z2-L09,ok,Track,192.168.123.221,-9,177724746.7932129,177724750.7932129
Z3-L05,ok,Track,192.168.123.224,-6,177753357.79736328,177753369.79736328
Z5-L04,ok,Track,192.168.123.226,-6,193703035.80151367,8081995.801513672
Z2-L02,ok,Track,192.168.123.215,-9,202644020.8059082,177848554.8059082
Z4-L09,ok,Track,192.168.123.168,-9,11627305.810058594,11627317.810058594
Z1-L14,ok,Track,192.168.123.227,-9,11661393.814208984,11661413.814208984
Z4-L11,ok,Track,192.168.123.185,-9,11612305.819824219,8568633.819824219
Z2-L04,ok,Track,192.168.123.190,-9,11613304.82421875,8573653.82421875
Z2-L05,ok,Track,192.168.123.217,-9,177672880.82861328,177672885.82861328
Z4-L06,ok,Track,192.168.123.249,-9,11613303.833007812,8569636.833007812
Z3-L12,ok,Track,192.168.123.238,-9,36175540.837402344,36175548.837402344
