Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609362986829.9,1609362986829.9
Z4-L08,ok,Track,192.168.123.154,-9,1609362986829.9143,1609362986829.9143
Z2-L08,ok,Track,192.168.123.156,-9,1609362986829.9204,1609362986829.9204
Z1-L13,ok,Track,192.168.123.165,-9,1609362986829.9248,1609362986829.9248
Z1-L05,ok,Track,192.168.123.152,-9,1609362986829.929,1609362986829.929
Z3-L09,ok,Track,192.168.123.173,-9,1609362986829.933,1609362986829.933
Z3-L10,ok,Track,192.168.123.225,-9,1609362986829.9373,1609362986829.9373
Z4-L03,waiting,Track,None,-9,1609362986829.9412,1609362986829.9412
Z4-L07,ok,Track,192.168.123.178,-9,1609362986829.9475,1609362986829.9475
Z1-L12,ok,Track,192.168.123.237,-9,1609362986829.9514,1609362986829.9514
Z1-L10,waiting,Track,None,-9,1609362986829.9553,1609362986829.9553
Z1-L04,ok,Track,192.168.123.176,-9,1609362986829.9595,1609362986829.9595
Z4-L05,waiting,Track,None,-9,1609362986829.965,1609362986829.965
Z4-L04,waiting,Track,None,-9,1609362986829.9692,1609362986829.9692
Z4-L01,waiting,Track,None,-9,1609362986829.9734,1609362986829.9734
Z1-L03,ok,Track,192.168.123.163,-9,1609362986829.9775,1609362986829.9775
Z1-L01,ok,Track,192.168.123.198,-9,1609362986829.9817,1609362986829.9817
Z1-L07,ok,Track,192.168.123.181,-9,1609362986829.9856,1609362986829.9856
Z1-L08,ok,Track,192.168.123.189,-9,1609362986829.9897,1609362986829.9897
Z3-L03,ok,Track,192.168.123.167,-9,1609362986829.9937,1609362986829.9937
Z3-L04,ok,Track,192.168.123.212,-9,1609362986829.9976,1609362986829.9976
Z2-L03,ok,Track,192.168.123.196,-9,1609362986830.0017,1609362986830.0017
Z1-L11,ok,Track,192.168.123.184,-9,1609362986830.0054,1609362986830.0054
Z3-L02,ok,Track,192.168.123.161,-9,1609362986830.011,1609362986830.011
Z2-L06,ok,Track,192.168.123.245,-9,1609362986830.0146,1609362986830.0146
Z1-L02,ok,Track,192.168.123.201,-9,1609362986830.019,1609362986830.019
Z2-L07,ok,Track,192.168.123.230,-9,1609362986830.0227,1609362986830.0227
Z4-L02,waiting,Track,None,-9,1609362986830.0269,1609362986830.0269
Z3-L01,ok,Track,192.168.123.228,-9,1609362986830.031,1609362986830.031
Z1-L09,ok,Track,192.168.123.191,-9,1609362986830.035,1609362986830.035
Z2-L09,ok,Moved,192.168.123.221,-9,1609362986830.0388,1609362986830.0388
Z2-L02,ok,Track,192.168.123.215,-9,1609362986830.0427,1609362986830.0427
Z4-L09,ok,Track,192.168.123.168,-9,1609362986830.0464,1609362986830.0464
Z1-L14,ok,Track,192.168.123.227,-9,1609362986830.0505,1609362986830.0505
Z2-L01,waiting,Track,None,-9,1609362986830.0542,1609362986830.0542
Z3-L11,waiting,Track,None,-9,1609362986830.06,1609362986830.06
Z4-L11,ok,Track,192.168.123.185,-9,1609362986830.064,1609362986830.064
Z2-L04,ok,Track,192.168.123.190,-9,1609362986830.068,1609362986830.068
Z2-L05,ok,Track,192.168.123.204,-9,1609362986830.0732,1609362986830.0732
Z4-L06,waiting,Track,None,-9,1609362986830.0774,1609362986830.0774
Z3-L12,ok,Track,192.168.123.193,-9,1609362986830.0813,1609362986830.0813
