Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608751377602.6404,1608751377602.6404
Z4-L08,ok,Track,192.168.123.154,-9,1608751377602.6555,1608751377602.6555
Z2-L08,ok,Track,192.168.123.156,-9,1608751377602.6606,1608751377602.6606
Z1-L13,ok,Track,192.168.123.165,-9,1608751377602.665,1608751377602.665
Z1-L05,ok,Track,192.168.123.152,-9,1608751377602.669,1608751377602.669
Z3-L09,ok,Track,192.168.123.173,-9,1608751377602.673,1608751377602.673
Z3-L10,ok,Track,192.168.123.225,-9,1608751377602.6782,1608751377602.6782
Z4-L03,waiting,Track,None,-9,1608751377602.6824,1608751377602.6824
Z4-L07,ok,Track,192.168.123.178,-9,1608751377602.6885,1608751377602.6885
Z1-L12,ok,Track,192.168.123.237,-9,1608751377602.6926,1608751377602.6926
Z1-L10,waiting,Track,None,-9,1608751377602.6965,1608751377602.6965
Z1-L04,ok,Track,192.168.123.176,-9,1608751377602.7007,1608751377602.7007
Z4-L05,waiting,Track,None,-9,1608751377602.7053,1608751377602.7053
Z4-L04,waiting,Track,None,-9,1608751377602.7092,1608751377602.7092
Z4-L01,waiting,Track,None,-9,1608751377602.7134,1608751377602.7134
Z1-L03,ok,Track,192.168.123.163,-9,1608751377602.7173,1608751377602.7173
Z1-L01,ok,Track,192.168.123.198,-9,1608751377602.7214,1608751377602.7214
Z1-L07,ok,Track,192.168.123.181,-9,1608751377602.7253,1608751377602.7253
Z1-L08,ok,Track,192.168.123.189,-9,1608751377602.7292,1608751377602.7292
Z3-L03,ok,Track,192.168.123.167,-9,1608751377602.7332,1608751377602.7332
Z3-L04,ok,Track,192.168.123.212,-9,1608751377602.737,1608751377602.737
Z2-L03,ok,Track,192.168.123.196,-9,1608751377602.741,1608751377602.741
Z1-L11,ok,Track,192.168.123.184,-9,1608751377602.7449,1608751377602.7449
Z3-L02,ok,Track,192.168.123.161,-9,1608751377602.7485,1608751377602.7485
Z2-L06,ok,Track,192.168.123.245,-9,1608751377602.7542,1608751377602.7542
Z1-L02,ok,Track,192.168.123.201,-9,1608751377602.758,1608751377602.758
Z2-L07,ok,Track,192.168.123.230,-9,1608751377602.762,1608751377602.762
Z4-L02,waiting,Track,None,-9,1608751377602.7659,1608751377602.7659
Z3-L01,ok,Track,192.168.123.228,-9,1608751377602.7698,1608751377602.7698
Z1-L09,ok,Track,192.168.123.191,-9,1608751377602.7737,1608751377602.7737
Z2-L09,ok,Moved,192.168.123.221,-9,1608751377602.778,1608751377602.778
Z2-L02,ok,Track,192.168.123.215,-9,1608751377602.7817,1608751377602.7817
Z4-L09,ok,Track,192.168.123.168,-9,1608751377602.7856,1608751377602.7856
Z1-L14,ok,Track,192.168.123.227,-9,1608751377602.7896,1608751377602.7896
Z2-L01,waiting,Track,None,-9,1608751377602.7935,1608751377602.7935
Z3-L11,waiting,Track,None,-9,1608751377602.7988,1608751377602.7988
Z4-L11,ok,Track,192.168.123.185,-9,1608751377602.8032,1608751377602.8032
Z2-L04,ok,Track,192.168.123.190,-9,1608751377602.8071,1608751377602.8071
Z2-L05,ok,Track,192.168.123.204,-9,1608751377602.811,1608751377602.811
Z4-L06,waiting,Track,None,-9,1608751377602.828,1608751377602.828
Z3-L12,ok,Track,192.168.123.193,-9,1608751377602.832,1608751377602.832
