Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609231030557.6213,1609231030557.6213
Z4-L08,ok,Track,192.168.123.154,-9,1609231030557.6353,1609231030557.6353
Z2-L08,ok,Track,192.168.123.156,-9,1609231030557.6406,1609231030557.6406
Z1-L13,ok,Track,192.168.123.165,-9,1609231030557.645,1609231030557.645
Z1-L05,ok,Track,192.168.123.152,-9,1609231030557.6494,1609231030557.6494
Z3-L09,ok,Track,192.168.123.173,-9,1609231030557.6533,1609231030557.6533
Z3-L10,ok,Track,192.168.123.225,-9,1609231030557.6572,1609231030557.6572
Z4-L03,waiting,Track,None,-9,1609231030557.6616,1609231030557.6616
Z4-L07,ok,Track,192.168.123.178,-9,1609231030557.6672,1609231030557.6672
Z1-L12,ok,Track,192.168.123.237,-9,1609231030557.6714,1609231030557.6714
Z1-L10,waiting,Track,None,-9,1609231030557.6753,1609231030557.6753
Z1-L04,ok,Track,192.168.123.176,-9,1609231030557.6794,1609231030557.6794
Z4-L05,waiting,Track,None,-9,1609231030557.6833,1609231030557.6833
Z4-L04,waiting,Track,None,-9,1609231030557.6873,1609231030557.6873
Z4-L01,waiting,Track,None,-9,1609231030557.6914,1609231030557.6914
Z1-L03,ok,Track,192.168.123.163,-9,1609231030557.697,1609231030557.697
Z1-L01,ok,Track,192.168.123.198,-9,1609231030557.701,1609231030557.701
Z1-L07,ok,Track,192.168.123.181,-9,1609231030557.7048,1609231030557.7048
Z1-L08,ok,Track,192.168.123.189,-9,1609231030557.7087,1609231030557.7087
Z3-L03,ok,Track,192.168.123.167,-9,1609231030557.7126,1609231030557.7126
Z3-L04,ok,Track,192.168.123.212,-9,1609231030557.7163,1609231030557.7163
Z2-L03,ok,Track,192.168.123.196,-9,1609231030557.7205,1609231030557.7205
Z1-L11,ok,Track,192.168.123.184,-9,1609231030557.7244,1609231030557.7244
Z3-L02,ok,Track,192.168.123.161,-9,1609231030557.7283,1609231030557.7283
Z2-L06,ok,Track,192.168.123.245,-9,1609231030557.7322,1609231030557.7322
Z1-L02,ok,Track,192.168.123.201,-9,1609231030557.736,1609231030557.736
Z2-L07,ok,Track,192.168.123.230,-9,1609231030557.74,1609231030557.74
Z4-L02,waiting,Track,None,-9,1609231030557.744,1609231030557.744
Z3-L01,ok,Track,192.168.123.228,-9,1609231030557.7476,1609231030557.7476
Z1-L09,ok,Track,192.168.123.191,-9,1609231030557.752,1609231030557.752
Z2-L09,ok,Moved,192.168.123.221,-9,1609231030557.7556,1609231030557.7556
Z2-L02,ok,Track,192.168.123.215,-9,1609231030557.7595,1609231030557.7595
Z4-L09,ok,Track,192.168.123.168,-9,1609231030557.7634,1609231030557.7634
Z1-L14,ok,Track,192.168.123.227,-9,1609231030557.767,1609231030557.767
Z2-L01,waiting,Track,None,-9,1609231030557.771,1609231030557.771
Z3-L11,waiting,Track,None,-9,1609231030557.7761,1609231030557.7761
Z4-L11,ok,Track,192.168.123.185,-9,1609231030557.7805,1609231030557.7805
Z2-L04,ok,Track,192.168.123.190,-9,1609231030557.7844,1609231030557.7844
Z2-L05,ok,Track,192.168.123.204,-9,1609231030557.7878,1609231030557.7878
Z4-L06,waiting,Track,None,-9,1609231030557.7917,1609231030557.7917
Z3-L12,ok,Track,192.168.123.193,-9,1609231030557.797,1609231030557.797
