Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608610217574.9746,1608610217574.9746
Z4-L08,ok,Track,192.168.123.154,-9,1608610217574.989,1608610217574.989
Z2-L08,ok,Track,192.168.123.156,-9,1608610217574.9941,1608610217574.9941
Z1-L13,ok,Track,192.168.123.165,-9,1608610217574.9985,1608610217574.9985
Z1-L05,ok,Track,192.168.123.152,-9,1608610217575.0027,1608610217575.0027
Z3-L09,ok,Track,192.168.123.173,-9,1608610217575.007,1608610217575.007
Z3-L10,ok,Track,192.168.123.225,-9,1608610217575.0107,1608610217575.0107
Z4-L03,waiting,Track,None,-9,1608610217575.0151,1608610217575.0151
Z4-L07,ok,Track,192.168.123.178,-9,1608610217575.0212,1608610217575.0212
Z1-L12,ok,Track,192.168.123.237,-9,1608610217575.0251,1608610217575.0251
Z1-L10,waiting,Track,None,-9,1608610217575.0288,1608610217575.0288
Z1-L04,ok,Track,192.168.123.176,-9,1608610217575.0332,1608610217575.0332
Z4-L05,waiting,Track,None,-9,1608610217575.0425,1608610217575.0425
Z4-L04,waiting,Track,None,-9,1608610217575.0466,1608610217575.0466
Z4-L01,waiting,Track,None,-9,1608610217575.0508,1608610217575.0508
Z1-L03,ok,Track,192.168.123.163,-9,1608610217575.0552,1608610217575.0552
Z1-L01,ok,Track,192.168.123.198,-9,1608610217575.0593,1608610217575.0593
Z1-L07,ok,Track,192.168.123.181,-9,1608610217575.0635,1608610217575.0635
Z1-L08,ok,Track,192.168.123.189,-9,1608610217575.0698,1608610217575.0698
Z3-L03,ok,Track,192.168.123.167,-9,1608610217575.0767,1608610217575.0767
Z3-L04,ok,Track,192.168.123.212,-9,1608610217575.0828,1608610217575.0828
Z2-L03,ok,Track,192.168.123.196,-9,1608610217575.0886,1608610217575.0886
Z1-L11,ok,Track,192.168.123.184,-9,1608610217575.0925,1608610217575.0925
Z3-L02,ok,Track,192.168.123.161,-9,1608610217575.0964,1608610217575.0964
Z2-L06,ok,Track,192.168.123.245,-9,1608610217575.1003,1608610217575.1003
Z1-L02,ok,Track,192.168.123.201,-9,1608610217575.1045,1608610217575.1045
Z2-L07,ok,Track,192.168.123.230,-9,1608610217575.1084,1608610217575.1084
Z4-L02,waiting,Track,None,-9,1608610217575.112,1608610217575.112
Z3-L01,ok,Track,192.168.123.228,-9,1608610217575.1167,1608610217575.1167
Z1-L09,ok,Track,192.168.123.191,-9,1608610217575.1204,1608610217575.1204
Z2-L09,ok,Moved,192.168.123.221,-9,1608610217575.126,1608610217575.126
Z2-L02,ok,Track,192.168.123.215,-9,1608610217575.1301,1608610217575.1301
Z4-L09,ok,Track,192.168.123.168,-9,1608610217575.134,1608610217575.134
Z1-L14,ok,Track,192.168.123.227,-9,1608610217575.138,1608610217575.138
Z2-L01,waiting,Track,None,-9,1608610217575.1418,1608610217575.1418
Z3-L11,waiting,Track,None,-9,1608610217575.1477,1608610217575.1477
Z4-L11,ok,Track,192.168.123.185,-9,1608610217575.1516,1608610217575.1516
Z2-L04,ok,Track,192.168.123.190,-9,1608610217575.1555,1608610217575.1555
Z2-L05,ok,Track,192.168.123.204,-9,1608610217575.1594,1608610217575.1594
Z4-L06,waiting,Track,None,-9,1608610217575.163,1608610217575.163
Z3-L12,ok,Track,192.168.123.193,-9,1608610217575.1675,1608610217575.1675
