Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,455139.7419433594,455144.7419433594
Z3-L07,ok,Track,192.168.123.234,-6,426197.7521972656,426226.7521972656
Z4-L08,ok,Track,192.168.123.154,-9,426834.7565917969,426226.7565917969
Z2-L08,ok,Track,192.168.123.213,-9,422449.7600097656,422253.7600097656
Z1-L13,ok,Track,192.168.123.232,-9,460863.763671875,459837.763671875
Z1-L05,ok,Track,192.168.123.152,-9,134270.76806640625,32.76806640625
Z3-L09,ok,Track,192.168.123.173,-9,503218.7717285156,503154.7717285156
Z3-L10,ok,Track,192.168.123.242,-9,2225457.775390625,2142464.775390625
Z3-L06,ok,Track,192.168.123.236,-6,502121.77880859375,499701.77880859375
Z4-L07,ok,Track,192.168.123.178,-9,417982.7824707031,417989.7824707031
Z4-L03,ok,Track,192.168.123.225,-9,428200.7858886719,428204.7858886719
Z2-L01,ok,Track,192.168.123.202,-9,25.7890625,32.7890625
Z1-L12,ok,Track,192.168.123.206,-9,462078.7939453125,460964.7939453125
Z1-L04,ok,Track,192.168.123.187,-9,196278.79736328125,196291.79736328125
Z4-L05,ok,Track,192.168.123.235,-9,419106.8010253906,419111.8010253906
Z4-L04,ok,Track,192.168.123.239,-9,427127.8054199219,423561.8054199219
Z4-L01,ok,Track,192.168.123.186,-9,448104.80908203125,425102.80908203125
Z1-L03,ok,Track,192.168.123.200,-9,78164.81225585938,78171.81225585938
Z5-L03,ok,Track,192.168.123.198,-6,424048.8161621094,423664.8161621094
Z1-L07,ok,Track,192.168.123.211,-9,462181.8193359375,31.8193359375
Z1-L08,ok,Track,192.168.123.193,-9,26.822998046875,31.822998046875
Z3-L03,ok,Track,192.168.123.167,-9,26056.826416015625,1034.826416015625
Z3-L04,ok,Track,192.168.123.212,-9,469297.830078125,469123.830078125
Z2-L03,ok,Track,192.168.123.197,-9,208289.83349609375,208297.83349609375
Z1-L11,ok,Track,192.168.123.192,-9,40069.83740234375,28078.83740234375
Z3-L02,ok,Track,192.168.123.161,-6,462058.8408203125,426535.8408203125
Z2-L06,ok,Track,192.168.123.205,-9,422348.8444824219,422354.8444824219
Z5-L02,ok,Track,192.168.123.244,-6,92203.84790039062,39086.847900390625
Z2-L07,ok,Track,192.168.123.179,-9,438747.8513183594,423761.8513183594
Z3-L11,ok,Track,192.168.123.201,-9,426206.8547363281,426226.8547363281
Z1-L10,ok,Track,192.168.123.210,-9,462078.8583984375,462084.8583984375
Z4-L02,ok,Track,192.168.123.240,-9,424980.8615722656,424800.8615722656
Z3-L01,ok,Track,192.168.123.228,-6,69173.86499023438,29077.864990234375
Z5-L01,ok,Track,192.168.123.248,-6,424170.8684082031,423561.8684082031
Z1-L09,ok,Track,192.168.123.203,-9,25.871826171875,31.871826171875
Z2-L09,ok,Track,192.168.123.195,-9,369624.8762207031,369635.8762207031
Z3-L05,ok,Track,192.168.123.224,-6,479411.8796386719,479428.8796386719
Z5-L04,ok,Track,192.168.123.226,-6,419399.8828125,419407.8828125
Z2-L02,ok,Track,192.168.123.199,-9,425384.88623046875,424281.88623046875
Z4-L09,ok,Track,192.168.123.168,-9,416859.8898925781,416870.8898925781
Z1-L14,ok,Track,192.168.123.182,-9,426106.89306640625,423560.89306640625
Z4-L11,ok,Track,192.168.123.185,-9,5479643.896972656,422455.89697265625
Z2-L04,ok,Track,192.168.123.183,-9,424171.900390625,424176.900390625
Z2-L05,ok,Track,192.168.123.204,-9,422346.90380859375,422354.90380859375
Z4-L06,ok,Track,192.168.123.249,-9,420423.9072265625,420434.9072265625
Z3-L12,ok,Track,192.168.123.238,-9,426207.91064453125,426117.91064453125
