Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42720.894287109375,42730.894287109375
Z3-L07,ok,Track,192.168.123.234,-6,181283.91064453125,181294.91064453125
Z4-L08,ok,Track,192.168.123.154,-9,70.91845703125,73.91845703125
Z2-L08,ok,Track,192.168.123.213,-9,192078.92529296875,175546.92529296875
Z1-L13,ok,Track,192.168.123.218,-9,1825152.9321289062,1825158.9321289062
Z1-L05,ok,Track,192.168.123.152,-9,1869892.9399414062,1869905.9399414062
Z3-L09,ok,Track,192.168.123.173,-9,1896957.9470214844,1896972.9470214844
Z3-L10,ok,Track,192.168.123.242,-9,205056.95361328125,205076.95361328125
Z3-L06,ok,Track,192.168.123.236,-6,1906838.9602050781,1906844.9602050781
Z4-L07,ok,Track,192.168.123.178,-9,18.96630859375,24.96630859375
Z4-L03,ok,Track,192.168.123.225,-9,2020533.9721679688,92147.97216796875
Z2-L01,ok,Track,192.168.123.247,-9,196277.97875976562,195972.97875976562
Z1-L12,ok,Track,192.168.123.209,-9,199.985107421875,213.985107421875
Z1-L04,ok,Track,192.168.123.176,-9,1844642.9912109375,1844648.9912109375
Z4-L05,ok,Track,192.168.123.235,-9,18.997314453125,24.997314453125
Z4-L04,ok,Track,192.168.123.239,-9,201.003173828125,214.003173828125
Z4-L01,ok,Track,192.168.123.186,-9,1889152.0090332031,1889156.0090332031
Z1-L03,ok,Track,192.168.123.163,-9,1776920.0158691406,1776925.0158691406
Z5-L03,ok,Track,192.168.123.198,-6,424.022216796875,430.022216796875
Z1-L07,ok,Track,192.168.123.181,-9,1810664.0280761719,1810666.0280761719
Z1-L08,ok,Track,192.168.123.189,-9,1927472.0344238281,1899192.0344238281
Z3-L03,ok,Track,192.168.123.167,-9,1905204.0407714844,184519.04077148438
Z3-L04,ok,Track,192.168.123.212,-9,1940107.0466308594,184191.04663085938
Z2-L03,ok,Track,192.168.123.196,-9,2696.052490234375,2701.052490234375
Z1-L11,ok,Track,192.168.123.184,-9,1816350.0590820312,1816356.0590820312
Z3-L02,ok,Track,192.168.123.161,-6,50202.06494140625,50209.06494140625
Z2-L06,ok,Track,192.168.123.245,-9,20.07080078125,25.07080078125
Z5-L02,ok,Track,192.168.123.244,-6,110.077880859375,121.077880859375
Z2-L07,ok,Track,192.168.123.229,-9,197371.08447265625,197381.08447265625
Z3-L11,ok,Track,192.168.123.201,-9,1896028.0910644531,184407.09106445312
Z1-L10,ok,Track,192.168.123.246,-9,1941662.0969238281,1907857.0969238281
Z4-L02,ok,Track,192.168.123.240,-9,3123.103515625,3127.103515625
Z3-L01,ok,Track,192.168.123.228,-6,1834780.1096191406,1834789.1096191406
Z5-L01,ok,Track,192.168.123.248,-6,87071.11645507812,87083.11645507812
Z1-L09,ok,Track,192.168.123.191,-9,1780065.1240234375,1780077.1240234375
Z2-L09,ok,Track,192.168.123.221,-9,30588.132080078125,30599.132080078125
Z3-L05,ok,Track,192.168.123.224,-6,205065.13842773438,205077.13842773438
Z5-L04,ok,Track,192.168.123.226,-6,747.144775390625,323.144775390625
Z2-L02,ok,Track,192.168.123.215,-9,193209.150390625,193231.150390625
Z4-L09,ok,Track,192.168.123.168,-9,40914.15673828125,40923.15673828125
Z1-L14,ok,Track,192.168.123.227,-9,1364.163330078125,1367.163330078125
Z4-L11,ok,Track,192.168.123.185,-9,110.16943359375,121.16943359375
Z2-L04,ok,Track,192.168.123.190,-9,422.17529296875,430.17529296875
Z2-L05,ok,Track,192.168.123.217,-9,1778317.1806640625,181503.1806640625
Z4-L06,ok,Track,192.168.123.249,-9,311.18701171875,323.18701171875
Z3-L12,ok,Track,192.168.123.238,-9,175832.19262695312,175247.19262695312
