Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,113515032.10107422,113514763.10107422
Z4-L08,ok,Track,192.168.123.154,-9,115615440.11694336,115339166.11694336
Z2-L08,ok,Track,192.168.123.156,-9,115358215.1225586,115353397.1225586
Z1-L13,ok,Track,192.168.123.165,-9,113488428.12695312,113487718.12695312
Z1-L05,ok,Track,192.168.123.152,-9,113497537.13208008,113497549.13208008
Z3-L09,ok,Track,192.168.123.173,-9,113495645.13647461,113495647.13647461
Z3-L10,ok,Track,192.168.123.225,-9,113714606.140625,113646274.140625
Z4-L03,waiting,Track,None,-9,1607904859421.1455,113646274.14550781
Z4-L07,ok,Track,192.168.123.178,-9,113676355.15283203,113676374.15283203
Z1-L12,ok,Track,192.168.123.237,-9,113514043.15722656,113507790.15722656
Z1-L10,waiting,Track,None,-9,1607904859421.163,113507790.16308594
Z1-L04,ok,Track,192.168.123.176,-9,113493803.16772461,113493809.16772461
Z4-L05,failed,Track,192.168.123.235,-9,820730059.171875,820730066.171875
Z4-L04,failed,Track,192.168.123.226,-9,820730061.1765137,820730066.1765137
Z4-L01,failed,Track,192.168.123.186,-9,820730051.1806641,820730066.1806641
Z1-L03,ok,Track,192.168.123.163,-9,113481406.18481445,113481408.18481445
Z1-L01,ok,Track,192.168.123.198,-9,150376519.18896484,150376524.18896484
Z1-L07,ok,Track,192.168.123.181,-9,113481518.19335938,113481521.19335938
Z1-L08,ok,Track,192.168.123.189,-9,113497036.19799805,113497038.19799805
Z3-L03,ok,Track,192.168.123.167,-9,113498934.20214844,113498941.20214844
Z3-L04,ok,Track,192.168.123.212,-9,113504474.20654297,113503151.20654297
Z2-L03,ok,Track,192.168.123.196,-9,113500063.2121582,113500069.2121582
Z1-L11,ok,Track,192.168.123.184,-9,113485785.21655273,113485792.21655273
Z3-L02,failed,Track,192.168.123.161,-9,150343900.22045898,150343908.22045898
Z2-L06,ok,Track,192.168.123.245,-9,115342858.2253418,115342877.2253418
Z1-L02,failed,Track,192.168.123.201,-9,150375185.22924805,150375195.22924805
Z2-L07,ok,Track,192.168.123.230,-9,113496036.23364258,113496044.23364258
Z4-L02,failed,Track,192.168.123.188,-9,820730041.2382812,820730066.2382812
Z3-L01,failed,Track,192.168.123.228,-9,150391256.24365234,150389897.24365234
Z1-L09,ok,Track,192.168.123.191,-9,113481214.24829102,113481216.24829102
Z2-L09,ok,Moved,192.168.123.221,-9,993200045.2521973,993200056.2521973
Z2-L02,ok,Track,192.168.123.215,-9,113503987.25683594,113503995.25683594
Z4-L09,ok,Track,192.168.123.168,-9,113677696.26074219,113677699.26074219
Z1-L14,ok,Track,192.168.123.227,-9,113516910.26513672,113516931.26513672
Z2-L01,waiting,Track,None,-9,1607904859421.2708,113516931.27075195
Z3-L11,waiting,Track,None,-9,1607904859421.277,113516931.27709961
Z4-L11,ok,Track,192.168.123.185,-9,115353683.28125,115350268.28125
Z2-L04,ok,Track,192.168.123.190,-9,115355783.28564453,115355790.28564453
Z2-L05,ok,Track,192.168.123.204,-9,113486592.29003906,113486594.29003906
Z4-L06,failed,Track,192.168.123.249,-9,820730495.2949219,820730369.2949219
Z3-L12,ok,Track,192.168.123.193,-9,113677475.2993164,113645347.2993164
