Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609203190408.0627,1609203190408.0627
Z4-L08,ok,Track,192.168.123.154,-9,1609203190408.076,1609203190408.076
Z2-L08,ok,Track,192.168.123.156,-9,1609203190408.08,1609203190408.08
Z1-L13,ok,Track,192.168.123.165,-9,1609203190408.084,1609203190408.084
Z1-L05,ok,Track,192.168.123.152,-9,1609203190408.0872,1609203190408.0872
Z3-L09,ok,Track,192.168.123.173,-9,1609203190408.0908,1609203190408.0908
Z3-L10,ok,Track,192.168.123.225,-9,1609203190408.0945,1609203190408.0945
Z4-L03,waiting,Track,None,-9,1609203190408.0977,1609203190408.0977
Z4-L07,ok,Track,192.168.123.178,-9,1609203190408.103,1609203190408.103
Z1-L12,ok,Track,192.168.123.237,-9,1609203190408.1064,1609203190408.1064
Z1-L10,waiting,Track,None,-9,1609203190408.1099,1609203190408.1099
Z1-L04,ok,Track,192.168.123.176,-9,1609203190408.1135,1609203190408.1135
Z4-L05,waiting,Track,None,-9,1609203190408.1167,1609203190408.1167
Z4-L04,waiting,Track,None,-9,1609203190408.1204,1609203190408.1204
Z4-L01,waiting,Track,None,-9,1609203190408.124,1609203190408.124
Z1-L03,ok,Track,192.168.123.163,-9,1609203190408.1277,1609203190408.1277
Z1-L01,ok,Track,192.168.123.198,-9,1609203190408.131,1609203190408.131
Z1-L07,ok,Track,192.168.123.181,-9,1609203190408.1345,1609203190408.1345
Z1-L08,ok,Track,192.168.123.189,-9,1609203190408.1377,1609203190408.1377
Z3-L03,ok,Track,192.168.123.167,-9,1609203190408.141,1609203190408.141
Z3-L04,ok,Track,192.168.123.212,-9,1609203190408.1445,1609203190408.1445
Z2-L03,ok,Track,192.168.123.196,-9,1609203190408.1477,1609203190408.1477
Z1-L11,ok,Track,192.168.123.184,-9,1609203190408.1511,1609203190408.1511
Z3-L02,ok,Track,192.168.123.161,-9,1609203190408.154,1609203190408.154
Z2-L06,ok,Track,192.168.123.245,-9,1609203190408.1572,1609203190408.1572
Z1-L02,ok,Track,192.168.123.201,-9,1609203190408.161,1609203190408.161
Z2-L07,ok,Track,192.168.123.230,-9,1609203190408.1643,1609203190408.1643
Z4-L02,waiting,Track,None,-9,1609203190408.1675,1609203190408.1675
Z3-L01,ok,Track,192.168.123.228,-9,1609203190408.171,1609203190408.171
Z1-L09,ok,Track,192.168.123.191,-9,1609203190408.1746,1609203190408.1746
Z2-L09,ok,Moved,192.168.123.221,-9,1609203190408.1777,1609203190408.1777
Z2-L02,ok,Track,192.168.123.215,-9,1609203190408.1812,1609203190408.1812
Z4-L09,ok,Track,192.168.123.168,-9,1609203190408.186,1609203190408.186
Z1-L14,ok,Track,192.168.123.227,-9,1609203190408.1895,1609203190408.1895
Z2-L01,waiting,Track,None,-9,1609203190408.1924,1609203190408.1924
Z3-L11,waiting,Track,None,-9,1609203190408.1975,1609203190408.1975
Z4-L11,ok,Track,192.168.123.185,-9,1609203190408.201,1609203190408.201
Z2-L04,ok,Track,192.168.123.190,-9,1609203190408.2043,1609203190408.2043
Z2-L05,ok,Track,192.168.123.204,-9,1609203190408.2078,1609203190408.2078
Z4-L06,waiting,Track,None,-9,1609203190408.211,1609203190408.211
Z3-L12,ok,Track,192.168.123.193,-9,1609203190408.2146,1609203190408.2146
