Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,73559810.39868164,73559814.39868164
Z3-L07,ok,Track,192.168.123.234,-6,73596063.41040039,73596067.41040039
Z4-L08,ok,Track,192.168.123.154,-9,56857165.41479492,56857171.41479492
Z2-L08,ok,Track,192.168.123.213,-9,73542928.41870117,73542930.41870117
Z1-L13,ok,Track,192.168.123.218,-9,73560538.42236328,73560443.42236328
Z1-L05,ok,Track,192.168.123.152,-9,46535911.42553711,46535916.42553711
Z3-L09,ok,Track,192.168.123.173,-9,46535709.42919922,46535714.42919922
Z3-L10,ok,Track,192.168.123.242,-9,76208864.43310547,73647487.43310547
Z3-L06,ok,Track,192.168.123.236,-6,74299780.43652344,74299783.43652344
Z4-L07,ok,Track,192.168.123.178,-9,57581745.44018555,57566721.44018555
Z4-L03,ok,Track,192.168.123.225,-9,73644084.44384766,73642612.44384766
Z2-L01,ok,Track,192.168.123.247,-9,46652362.447265625,46652367.447265625
Z1-L12,ok,Track,192.168.123.209,-9,73632133.45092773,73632144.45092773
Z1-L04,ok,Track,192.168.123.176,-9,46595329.4543457,46595334.4543457
Z4-L05,ok,Track,192.168.123.235,-9,46664364.45825195,46664371.45825195
Z4-L04,ok,Track,192.168.123.239,-9,58487244.46166992,58487248.46166992
Z4-L01,ok,Track,192.168.123.186,-9,74259340.46508789,73640008.46508789
Z1-L03,ok,Track,192.168.123.163,-9,46535708.46875,3069699.46875
Z5-L03,ok,Track,192.168.123.198,-6,58782367.47265625,58782372.47265625
Z1-L07,ok,Track,192.168.123.181,-9,47540533.47583008,46666362.47583008
Z1-L08,ok,Track,192.168.123.189,-9,37397006.47949219,3841219.4794921875
Z3-L03,ok,Track,192.168.123.167,-9,46536112.4831543,46536122.4831543
Z3-L04,ok,Track,192.168.123.212,-9,46541915.486083984,46541921.486083984
Z2-L03,ok,Track,192.168.123.196,-9,47538520.489746094,47538525.489746094
Z1-L11,ok,Track,192.168.123.184,-9,46535597.4934082,46535605.4934082
Z3-L02,ok,Track,192.168.123.161,-6,46536113.49658203,46536122.49658203
Z2-L06,ok,Track,192.168.123.245,-9,70919077.5,70919085.5
Z5-L02,ok,Track,192.168.123.244,-6,46657343.50366211,46657366.50366211
Z2-L07,ok,Track,192.168.123.229,-9,73542300.50683594,73542303.50683594
Z3-L11,ok,Track,192.168.123.201,-9,46605338.510253906,46605343.510253906
Z1-L10,ok,Track,192.168.123.246,-9,73569285.51489258,73569292.51489258
Z4-L02,ok,Track,192.168.123.240,-9,58579217.51831055,58579227.51831055
Z3-L01,ok,Track,192.168.123.228,-6,46535384.521728516,46535393.521728516
Z5-L01,ok,Track,192.168.123.248,-6,46657335.525390625,46657366.525390625
Z1-L09,ok,Track,192.168.123.191,-9,37394007.528808594,141391.52880859375
Z2-L09,ok,Track,192.168.123.221,-9,51364601.53393555,51230311.53393555
Z3-L05,ok,Track,192.168.123.224,-6,74262830.53735352,74262839.53735352
Z5-L04,ok,Track,192.168.123.226,-6,62429082.540771484,62429085.540771484
Z2-L02,ok,Track,192.168.123.215,-9,73568767.5444336,73568258.5444336
Z4-L09,ok,Track,192.168.123.168,-9,61823510.54760742,56654941.54760742
Z1-L14,ok,Track,192.168.123.227,-9,70633865.55102539,70633869.55102539
Z4-L11,ok,Track,192.168.123.185,-9,53946422.55444336,53946430.55444336
Z2-L04,ok,Track,192.168.123.190,-9,73539139.55761719,73535108.55761719
Z2-L05,ok,Track,192.168.123.217,-9,46653366.5612793,46653372.5612793
Z4-L06,ok,Track,192.168.123.249,-9,53947414.564697266,53947422.564697266
Z3-L12,ok,Track,192.168.123.238,-9,72494223.5678711,72494230.5678711
