Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126886446.2121582,126886177.2121582
Z4-L08,ok,Track,192.168.123.154,-9,128986854.22558594,128710580.22558594
Z2-L08,ok,Track,192.168.123.156,-9,128729629.23046875,128724811.23046875
Z1-L13,ok,Track,192.168.123.165,-9,126859842.23461914,126859132.23461914
Z1-L05,ok,Track,192.168.123.152,-9,126868951.23876953,126868963.23876953
Z3-L09,ok,Track,192.168.123.173,-9,126867059.2421875,126867061.2421875
Z3-L10,ok,Track,192.168.123.225,-9,127086020.24609375,127017688.24609375
Z4-L03,waiting,Track,None,-9,1607918230835.25,127017688.25
Z4-L07,ok,Track,192.168.123.178,-9,127047769.25634766,127047788.25634766
Z1-L12,ok,Track,192.168.123.237,-9,126885457.2602539,126879204.2602539
Z1-L10,waiting,Track,None,-9,1607918230835.2637,126879204.26367188
Z1-L04,ok,Track,192.168.123.176,-9,126865217.26782227,126865223.26782227
Z4-L05,failed,Track,192.168.123.235,-9,834101473.2714844,834101480.2714844
Z4-L04,failed,Track,192.168.123.226,-9,834101475.2751465,834101480.2751465
Z4-L01,failed,Track,192.168.123.186,-9,834101465.2788086,834101480.2788086
Z1-L03,ok,Track,192.168.123.163,-9,126852820.28222656,126852822.28222656
Z1-L01,ok,Track,192.168.123.198,-9,163747933.28637695,163747938.28637695
Z1-L07,ok,Track,192.168.123.181,-9,126852932.2902832,126852935.2902832
Z1-L08,ok,Track,192.168.123.189,-9,126868450.29370117,126868452.29370117
Z3-L03,ok,Track,192.168.123.167,-9,126870348.29736328,126870355.29736328
Z3-L04,ok,Track,192.168.123.212,-9,126875888.30102539,126874565.30102539
Z2-L03,ok,Track,192.168.123.196,-9,126871477.30444336,126871483.30444336
Z1-L11,ok,Track,192.168.123.184,-9,126857199.30810547,126857206.30810547
Z3-L02,ok,Track,192.168.123.161,-9,163715314.31176758,163715322.31176758
Z2-L06,ok,Track,192.168.123.245,-9,128714272.31542969,128714291.31542969
Z1-L02,ok,Track,192.168.123.201,-9,163746599.3190918,163746609.3190918
Z2-L07,ok,Track,192.168.123.230,-9,126867450.32250977,126867458.32250977
Z4-L02,failed,Track,192.168.123.188,-9,834101455.3261719,834101480.3261719
Z3-L01,ok,Track,192.168.123.228,-9,163762670.32983398,163761311.32983398
Z1-L09,ok,Track,192.168.123.191,-9,126852628.33325195,126852630.33325195
Z2-L09,ok,Moved,192.168.123.221,-9,1006571459.3369141,1006571470.3369141
Z2-L02,ok,Track,192.168.123.215,-9,126875401.34082031,126875409.34082031
Z4-L09,ok,Track,192.168.123.168,-9,127049110.34448242,127049113.34448242
Z1-L14,ok,Track,192.168.123.227,-9,126888324.34814453,126888345.34814453
Z2-L01,waiting,Track,None,-9,1607918230835.3518,126888345.35180664
Z3-L11,waiting,Track,None,-9,1607918230835.357,126888345.3569336
Z4-L11,ok,Track,192.168.123.185,-9,128725097.36083984,128721682.36083984
Z2-L04,ok,Track,192.168.123.190,-9,128727197.36450195,128727204.36450195
Z2-L05,ok,Track,192.168.123.204,-9,126858006.36914062,126858008.36914062
Z4-L06,failed,Track,192.168.123.249,-9,834101909.3730469,834101783.3730469
Z3-L12,ok,Track,192.168.123.193,-9,127048889.37695312,127016761.37695312
