Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52531140.66137695,52531144.66137695
Z3-L07,ok,Track,192.168.123.234,-6,52567393.674316406,52567397.674316406
Z4-L08,ok,Track,192.168.123.154,-9,35828495.68017578,35828501.68017578
Z2-L08,ok,Track,192.168.123.213,-9,52514258.68481445,52514260.68481445
Z1-L13,ok,Track,192.168.123.218,-9,52531868.689453125,52531773.689453125
Z1-L05,ok,Track,192.168.123.152,-9,25507241.694091797,25507246.694091797
Z3-L09,ok,Track,192.168.123.173,-9,25507039.698242188,25507044.698242188
Z3-L10,ok,Track,192.168.123.242,-9,55180194.70288086,52618817.70288086
Z3-L06,ok,Track,192.168.123.236,-6,53271110.70751953,53271113.70751953
Z4-L07,ok,Track,192.168.123.178,-9,36553075.71191406,36538051.71191406
Z4-L03,ok,Track,192.168.123.225,-9,52615414.7175293,52613942.7175293
Z2-L01,ok,Track,192.168.123.247,-9,25623692.721923828,25623697.721923828
Z1-L12,ok,Track,192.168.123.209,-9,52603463.72729492,52603474.72729492
Z1-L04,ok,Track,192.168.123.176,-9,25566659.732910156,25566664.732910156
Z4-L05,ok,Track,192.168.123.235,-9,25635694.737060547,25635701.737060547
Z4-L04,ok,Track,192.168.123.239,-9,37458574.74194336,37458578.74194336
Z4-L01,ok,Track,192.168.123.186,-9,53230670.74584961,52611338.74584961
Z1-L03,ok,Track,192.168.123.163,-9,25507038.75048828,25507044.75048828
Z5-L03,ok,Track,192.168.123.198,-6,37753697.75488281,37753702.75488281
Z1-L07,ok,Track,192.168.123.181,-9,26511863.759033203,25637692.759033203
Z1-L08,ok,Track,192.168.123.189,-9,16368336.763427734,10444887.763427734
Z3-L03,ok,Track,192.168.123.167,-9,25507442.767578125,25507452.767578125
Z3-L04,ok,Track,192.168.123.212,-9,25513245.771972656,25513251.771972656
Z2-L03,ok,Track,192.168.123.196,-9,26509850.776367188,26509855.776367188
Z1-L11,ok,Track,192.168.123.184,-9,25506927.780273438,25506935.780273438
Z3-L02,ok,Track,192.168.123.161,-6,25507443.78466797,25507452.78466797
Z2-L06,ok,Track,192.168.123.245,-9,49890407.78881836,49890415.78881836
Z5-L02,ok,Track,192.168.123.244,-6,25628673.79321289,25628696.79321289
Z2-L07,ok,Track,192.168.123.229,-9,52513630.79711914,52513633.79711914
Z3-L11,ok,Track,192.168.123.201,-9,25576668.80126953,25576673.80126953
Z1-L10,ok,Track,192.168.123.246,-9,52540615.80566406,52540622.80566406
Z4-L02,ok,Track,192.168.123.240,-9,37550547.80981445,37550557.80981445
Z3-L01,ok,Track,192.168.123.228,-6,25506714.813964844,25506723.813964844
Z5-L01,ok,Track,192.168.123.248,-6,25628665.818115234,25628696.818115234
Z1-L09,ok,Track,192.168.123.191,-9,16365337.822509766,266034.8225097656
Z2-L09,ok,Track,192.168.123.221,-9,30335931.82836914,30201641.82836914
Z3-L05,ok,Track,192.168.123.224,-6,53234160.83251953,53234169.83251953
Z5-L04,ok,Track,192.168.123.226,-6,41400412.83691406,41400415.83691406
Z2-L02,ok,Track,192.168.123.215,-9,52540097.84082031,52539588.84082031
Z4-L09,ok,Track,192.168.123.168,-9,40794840.845214844,35626271.845214844
Z1-L14,ok,Track,192.168.123.227,-9,49605195.849609375,49605199.849609375
Z4-L11,ok,Track,192.168.123.185,-9,32917752.854003906,32917760.854003906
Z2-L04,ok,Track,192.168.123.190,-9,52510469.8581543,52506438.8581543
Z2-L05,ok,Track,192.168.123.217,-9,25624696.862304688,25624702.862304688
Z4-L06,ok,Track,192.168.123.249,-9,32918744.86694336,32918752.86694336
Z3-L12,ok,Track,192.168.123.238,-9,51465553.87084961,51465560.87084961
