Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5235476.778808594,5220863.778808594
Z3-L07,ok,Track,192.168.123.234,-6,5254428.7919921875,5254438.7919921875
Z4-L08,ok,Track,192.168.123.154,-9,5291212.797363281,5291230.797363281
Z2-L08,ok,Track,192.168.123.213,-9,5319469.802246094,5306362.802246094
Z1-L13,ok,Track,192.168.123.218,-9,5156846.806396484,5156853.806396484
Z1-L05,ok,Track,192.168.123.152,-9,5183149.810791016,5183158.810791016
Z3-L09,ok,Track,192.168.123.173,-9,5181312.8154296875,5181321.8154296875
Z3-L10,ok,Track,192.168.123.242,-9,5269148.819580078,5269160.819580078
Z3-L06,ok,Track,192.168.123.236,-6,5199453.82421875,5199458.82421875
Z4-L07,ok,Track,192.168.123.178,-9,5266523.830078125,5266527.830078125
Z4-L03,ok,Track,192.168.123.225,-9,5274455.834472656,5274466.834472656
Z2-L01,ok,Track,192.168.123.247,-9,5200373.838378906,5200385.838378906
Z1-L12,ok,Track,192.168.123.209,-9,5227886.843017578,5212756.843017578
Z1-L04,ok,Track,192.168.123.176,-9,5170226.846923828,5170232.846923828
Z4-L05,ok,Track,192.168.123.235,-9,5262564.851074219,5262574.851074219
Z4-L04,ok,Track,192.168.123.239,-9,5264906.855224609,5264910.855224609
Z4-L01,ok,Track,192.168.123.186,-9,5180281.859375,5180295.859375
Z1-L03,ok,Track,192.168.123.163,-9,5158391.864013672,5158400.864013672
Z5-L03,ok,Track,192.168.123.198,-6,5322157.8681640625,5318252.8681640625
Z1-L07,ok,Track,192.168.123.181,-9,5128448.872558594,5128453.872558594
Z1-L08,ok,Track,192.168.123.189,-9,5182037.876464844,5178629.876464844
Z3-L03,ok,Track,192.168.123.167,-9,5190028.880371094,5190031.880371094
Z3-L04,ok,Track,192.168.123.212,-9,5237927.885009766,5237939.885009766
Z2-L03,ok,Track,192.168.123.196,-9,5199645.888916016,5199665.888916016
Z1-L11,ok,Track,192.168.123.184,-9,5137305.893066406,5137309.893066406
Z3-L02,ok,Track,192.168.123.161,-6,5175509.8974609375,5175517.8974609375
Z2-L06,ok,Track,192.168.123.245,-9,5241805.901855469,5241527.901855469
Z5-L02,ok,Track,192.168.123.244,-6,5199655.906005859,5199665.906005859
Z2-L07,ok,Track,192.168.123.229,-9,29519358.91015625,29510564.91015625
Z3-L11,ok,Track,192.168.123.201,-9,5179049.914794922,5179052.914794922
Z1-L10,ok,Track,192.168.123.246,-9,5198152.918701172,5196553.918701172
Z4-L02,ok,Track,192.168.123.240,-9,5198161.923095703,5197172.923095703
Z3-L01,ok,Track,192.168.123.228,-6,5161545.927246094,5161547.927246094
Z5-L01,ok,Track,192.168.123.248,-6,5199956.931152344,5199975.931152344
Z1-L09,ok,Track,192.168.123.191,-9,5126417.935302734,5126421.935302734
Z2-L09,ok,Track,192.168.123.221,-9,5213576.940673828,5212559.940673828
Z3-L05,ok,Track,192.168.123.224,-6,5224599.945068359,5224605.945068359
Z5-L04,ok,Track,192.168.123.226,-6,9029308.94897461,5324098.948974609
Z2-L02,ok,Track,192.168.123.215,-9,5294265.953369141,5294274.953369141
Z4-L09,ok,Track,192.168.123.168,-9,5270455.957519531,5270469.957519531
Z1-L14,ok,Track,192.168.123.227,-9,5240797.961669922,5240719.961669922
Z4-L11,ok,Track,192.168.123.185,-9,5311887.9658203125,5311905.9658203125
Z2-L04,ok,Track,192.168.123.190,-9,5380101.9697265625,5379097.9697265625
Z2-L05,ok,Track,192.168.123.217,-9,5108397.974121094,5108407.974121094
Z4-L06,ok,Track,192.168.123.249,-9,5306837.978759766,5305742.978759766
Z3-L12,ok,Track,192.168.123.238,-9,5280084.983886719,5264591.983886719
