Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21694964.719482422,21694971.719482422
Z3-L07,ok,Track,192.168.123.234,-6,151586183.73828125,151563624.73828125
Z4-L08,ok,Track,192.168.123.154,-9,9845412.747802734,9965739.747802734
Z2-L08,ok,Track,192.168.123.213,-9,176413432.75683594,151669725.75683594
Z1-L13,ok,Track,192.168.123.218,-9,151510183.76538086,151510188.76538086
Z1-L05,ok,Track,192.168.123.152,-9,151526001.77392578,151526005.77392578
Z3-L09,ok,Track,192.168.123.173,-9,151535982.78198242,151535994.78198242
Z3-L10,ok,Track,192.168.123.242,-9,151615634.79101562,151606098.79101562
Z3-L06,ok,Track,192.168.123.236,-6,151544294.79760742,151544311.79760742
Z4-L07,ok,Track,192.168.123.178,-9,9845412.81225586,9965847.81225586
Z4-L03,ok,Track,192.168.123.225,-9,151585375.82104492,151585392.82104492
Z2-L01,ok,Track,192.168.123.247,-9,151538227.83740234,151538241.83740234
Z1-L12,ok,Track,192.168.123.209,-9,21507902.84375,21507910.84375
Z1-L04,ok,Track,192.168.123.176,-9,151515876.84887695,151515482.84887695
Z4-L05,ok,Track,192.168.123.235,-9,9965730.853515625,9965739.853515625
Z4-L04,ok,Track,192.168.123.239,-9,9663302.858398438,9663310.858398438
Z4-L01,ok,Track,192.168.123.186,-9,151530126.86328125,151530140.86328125
Z1-L03,ok,Track,192.168.123.163,-9,151479458.86816406,151479468.86816406
Z5-L03,ok,Track,192.168.123.198,-6,9965943.873046875,9965945.873046875
Z1-L07,ok,Track,192.168.123.181,-9,151493539.8791504,151493545.8791504
Z1-L08,ok,Track,192.168.123.189,-9,151531652.88354492,151531663.88354492
Z3-L03,ok,Track,192.168.123.167,-9,151537520.8881836,151537542.8881836
Z3-L04,ok,Track,192.168.123.212,-9,151560600.89257812,151545113.89257812
Z2-L03,ok,Track,192.168.123.196,-9,151545579.8972168,151545507.8972168
Z1-L11,ok,Track,192.168.123.184,-9,151487750.90185547,151487753.90185547
Z3-L02,ok,Track,192.168.123.161,-6,151529204.90625,151529215.90625
Z2-L06,ok,Track,192.168.123.245,-9,151626638.91064453,151626659.91064453
Z5-L02,ok,Track,192.168.123.244,-6,9966853.914794922,9966861.914794922
Z2-L07,ok,Track,192.168.123.229,-9,151511802.9194336,151511810.9194336
Z3-L11,ok,Track,192.168.123.201,-9,151523655.92382812,151523664.92382812
Z1-L10,ok,Track,192.168.123.246,-9,151517080.92797852,151516884.92797852
Z4-L02,ok,Track,192.168.123.240,-9,151583936.93237305,151583222.93237305
Z3-L01,ok,Track,192.168.123.228,-6,151507828.93676758,151507838.93676758
Z5-L01,ok,Track,192.168.123.248,-6,23299112.94116211,23299115.94116211
Z1-L09,ok,Track,192.168.123.191,-9,151483724.9453125,151483726.9453125
Z2-L09,ok,Track,192.168.123.221,-9,151516584.95166016,151516588.95166016
Z3-L05,ok,Track,192.168.123.224,-6,151545195.95581055,151545207.95581055
Z5-L04,ok,Track,192.168.123.226,-6,167494873.96166992,10552578.961669922
Z2-L02,ok,Track,192.168.123.215,-9,176435858.96606445,151640392.96606445
Z4-L09,ok,Track,192.168.123.168,-9,15923755.970947266,15923768.970947266
Z1-L14,ok,Track,192.168.123.227,-9,22243430.975341797,22243438.975341797
Z4-L11,ok,Track,192.168.123.185,-9,9966044.979736328,9966051.979736328
Z2-L04,ok,Track,192.168.123.190,-9,9966550.98413086,9966558.98413086
Z2-L05,ok,Track,192.168.123.217,-9,151464718.9885254,151464723.9885254
Z4-L06,ok,Track,192.168.123.249,-9,9965840.993896484,7522721.993896484
Z3-L12,ok,Track,192.168.123.238,-9,9967378.998046875,9967386.998046875
