Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29093582.458496094,29085757.458496094
Z3-L07,ok,Track,192.168.123.234,-6,29138863.470458984,29138884.470458984
Z4-L08,ok,Track,192.168.123.154,-9,12140301.475097656,12140313.475097656
Z2-L08,ok,Track,192.168.123.213,-9,15535481.479003906,15535488.479003906
Z1-L13,ok,Track,192.168.123.218,-9,29010317.482910156,29010323.482910156
Z1-L05,ok,Track,192.168.123.152,-9,29043375.486572266,29043378.486572266
Z3-L09,ok,Track,192.168.123.173,-9,29042051.489990234,29042064.489990234
Z3-L10,ok,Track,192.168.123.242,-9,55334496.493652344,55322063.493652344
Z3-L06,ok,Track,192.168.123.236,-6,29056678.497314453,29056691.497314453
Z4-L07,ok,Track,192.168.123.178,-9,12142313.500488281,12142317.500488281
Z4-L03,ok,Track,192.168.123.225,-9,29089673.50439453,29089691.50439453
Z2-L01,ok,Track,192.168.123.247,-9,29047396.509033203,29047407.509033203
Z1-L12,ok,Track,192.168.123.209,-9,17185846.514160156,17185851.514160156
Z1-L04,ok,Track,192.168.123.176,-9,29045716.517822266,29043576.517822266
Z4-L05,ok,Track,192.168.123.235,-9,12140301.520996094,12140313.520996094
Z4-L04,ok,Track,192.168.123.239,-9,13849318.524902344,13849324.524902344
Z4-L01,ok,Track,192.168.123.186,-9,29035855.528564453,29035864.528564453
Z1-L03,ok,Track,192.168.123.163,-9,29025073.531982422,29025074.531982422
Z5-L03,ok,Track,192.168.123.198,-6,15666455.535644531,15666457.535644531
Z1-L07,ok,Track,192.168.123.181,-9,28999867.5390625,28999873.5390625
Z1-L08,ok,Track,192.168.123.189,-9,29045999.54248047,29043576.54248047
Z3-L03,ok,Track,192.168.123.167,-9,29051011.546142578,29051021.546142578
Z3-L04,ok,Track,192.168.123.212,-9,55332472.54956055,55332478.54956055
Z2-L03,ok,Track,192.168.123.196,-9,15541483.552734375,15538494.552734375
Z1-L11,ok,Track,192.168.123.184,-9,29002385.557617188,29002393.557617188
Z3-L02,ok,Track,192.168.123.161,-6,15535471.561035156,15535489.561035156
Z2-L06,ok,Track,192.168.123.245,-9,15530479.564697266,15530486.564697266
Z5-L02,ok,Track,192.168.123.244,-6,15586480.568359375,15586492.568359375
Z2-L07,ok,Track,192.168.123.229,-9,29068142.571533203,29064677.571533203
Z3-L11,ok,Track,192.168.123.201,-9,29038937.575195312,29038942.575195312
Z1-L10,ok,Track,192.168.123.246,-9,29067333.57861328,29043990.57861328
Z4-L02,ok,Track,192.168.123.240,-9,15534479.58178711,15534490.58178711
Z3-L01,ok,Track,192.168.123.228,-6,29028444.58544922,29028454.58544922
Z5-L01,ok,Track,192.168.123.248,-6,29076780.588867188,29069786.588867188
Z1-L09,ok,Track,192.168.123.191,-9,28999171.592041016,28999173.592041016
Z2-L09,ok,Track,192.168.123.221,-9,15964667.596923828,15964671.596923828
Z3-L05,ok,Track,192.168.123.224,-6,29079450.60131836,29079468.60131836
Z5-L04,ok,Track,192.168.123.226,-6,15667444.604736328,13866335.604736328
Z2-L02,ok,Track,192.168.123.215,-9,15535480.608398438,15535489.608398438
Z4-L09,ok,Track,192.168.123.168,-9,15390387.611572266,15388395.611572266
Z1-L14,ok,Track,192.168.123.227,-9,15530478.615234375,15530488.615234375
Z4-L11,ok,Track,192.168.123.185,-9,12141302.618652344,12141312.618652344
Z2-L04,ok,Track,192.168.123.190,-9,15535479.622070312,15535489.622070312
Z2-L05,ok,Track,192.168.123.217,-9,28982914.62548828,28982915.62548828
Z4-L06,ok,Track,192.168.123.249,-9,12139308.62890625,12139319.62890625
Z3-L12,ok,Track,192.168.123.238,-9,17048663.63232422,17048671.63232422
