Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608750744966.0503,1608750744966.0503
Z4-L08,ok,Track,192.168.123.154,-9,1608750744966.0642,1608750744966.0642
Z2-L08,ok,Track,192.168.123.156,-9,1608750744966.0696,1608750744966.0696
Z1-L13,ok,Track,192.168.123.165,-9,1608750744966.0735,1608750744966.0735
Z1-L05,ok,Track,192.168.123.152,-9,1608750744966.078,1608750744966.078
Z3-L09,ok,Track,192.168.123.173,-9,1608750744966.0818,1608750744966.0818
Z3-L10,ok,Track,192.168.123.225,-9,1608750744966.086,1608750744966.086
Z4-L03,waiting,Track,None,-9,1608750744966.091,1608750744966.091
Z4-L07,ok,Track,192.168.123.178,-9,1608750744966.098,1608750744966.098
Z1-L12,ok,Track,192.168.123.237,-9,1608750744966.102,1608750744966.102
Z1-L10,waiting,Track,None,-9,1608750744966.106,1608750744966.106
Z1-L04,ok,Track,192.168.123.176,-9,1608750744966.1104,1608750744966.1104
Z4-L05,waiting,Track,None,-9,1608750744966.1143,1608750744966.1143
Z4-L04,waiting,Track,None,-9,1608750744966.1187,1608750744966.1187
Z4-L01,waiting,Track,None,-9,1608750744966.1228,1608750744966.1228
Z1-L03,ok,Track,192.168.123.163,-9,1608750744966.127,1608750744966.127
Z1-L01,ok,Track,192.168.123.198,-9,1608750744966.1309,1608750744966.1309
Z1-L07,ok,Track,192.168.123.181,-9,1608750744966.1348,1608750744966.1348
Z1-L08,ok,Track,192.168.123.189,-9,1608750744966.1387,1608750744966.1387
Z3-L03,ok,Track,192.168.123.167,-9,1608750744966.1423,1608750744966.1423
Z3-L04,ok,Track,192.168.123.212,-9,1608750744966.1462,1608750744966.1462
Z2-L03,ok,Track,192.168.123.196,-9,1608750744966.1504,1608750744966.1504
Z1-L11,ok,Track,192.168.123.184,-9,1608750744966.1543,1608750744966.1543
Z3-L02,ok,Track,192.168.123.161,-9,1608750744966.1582,1608750744966.1582
Z2-L06,ok,Track,192.168.123.245,-9,1608750744966.1619,1608750744966.1619
Z1-L02,ok,Track,192.168.123.201,-9,1608750744966.166,1608750744966.166
Z2-L07,ok,Track,192.168.123.230,-9,1608750744966.17,1608750744966.17
Z4-L02,waiting,Track,None,-9,1608750744966.1738,1608750744966.1738
Z3-L01,ok,Track,192.168.123.228,-9,1608750744966.178,1608750744966.178
Z1-L09,ok,Track,192.168.123.191,-9,1608750744966.182,1608750744966.182
Z2-L09,ok,Moved,192.168.123.221,-9,1608750744966.1858,1608750744966.1858
Z2-L02,ok,Track,192.168.123.215,-9,1608750744966.19,1608750744966.19
Z4-L09,ok,Track,192.168.123.168,-9,1608750744966.1934,1608750744966.1934
Z1-L14,ok,Track,192.168.123.227,-9,1608750744966.1975,1608750744966.1975
Z2-L01,waiting,Track,None,-9,1608750744966.2014,1608750744966.2014
Z3-L11,waiting,Track,None,-9,1608750744966.207,1608750744966.207
Z4-L11,ok,Track,192.168.123.185,-9,1608750744966.2114,1608750744966.2114
Z2-L04,ok,Track,192.168.123.190,-9,1608750744966.215,1608750744966.215
Z2-L05,ok,Track,192.168.123.204,-9,1608750744966.219,1608750744966.219
Z4-L06,waiting,Track,None,-9,1608750744966.2227,1608750744966.2227
Z3-L12,ok,Track,192.168.123.193,-9,1608750744966.227,1608750744966.227
