Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38331607.529052734,32858658.529052734
Z3-L07,ok,Track,192.168.123.234,-6,32790821.541748047,32768262.541748047
Z4-L08,ok,Track,192.168.123.154,-9,32834322.54736328,32830378.54736328
Z2-L08,ok,Track,192.168.123.213,-9,57618070.55151367,32874363.551513672
Z1-L13,ok,Track,192.168.123.218,-9,32714821.555908203,32714826.555908203
Z1-L05,ok,Track,192.168.123.152,-9,32730639.560546875,32730643.560546875
Z3-L09,ok,Track,192.168.123.173,-9,32740620.564941406,32740632.564941406
Z3-L10,ok,Track,192.168.123.242,-9,32820272.569335938,32810736.569335938
Z3-L06,ok,Track,192.168.123.236,-6,32748932.57470703,32748949.57470703
Z4-L07,ok,Track,192.168.123.178,-9,32809910.578857422,32809925.578857422
Z4-L03,ok,Track,192.168.123.225,-9,32790013.583007812,32790030.583007812
Z2-L01,ok,Track,192.168.123.247,-9,32742865.587890625,32742879.587890625
Z1-L12,ok,Track,192.168.123.209,-9,32780852.592041016,32777515.592041016
Z1-L04,ok,Track,192.168.123.176,-9,32720514.596435547,32720120.596435547
Z4-L05,ok,Track,192.168.123.235,-9,32801226.600341797,32790721.600341797
Z4-L04,ok,Track,192.168.123.239,-9,32798471.606201172,32789926.606201172
Z4-L01,ok,Track,192.168.123.186,-9,32734764.610351562,32734778.610351562
Z1-L03,ok,Track,192.168.123.163,-9,32684096.614501953,32684106.614501953
Z5-L03,ok,Track,192.168.123.198,-6,34857370.619384766,32866062.619384766
Z1-L07,ok,Track,192.168.123.181,-9,32698177.623535156,32698183.623535156
Z1-L08,ok,Track,192.168.123.189,-9,32736290.627685547,32736301.627685547
Z3-L03,ok,Track,192.168.123.167,-9,32742158.631591797,32742180.631591797
Z3-L04,ok,Track,192.168.123.212,-9,32765238.635986328,32749751.635986328
Z2-L03,ok,Track,192.168.123.196,-9,32750217.639892578,32750145.639892578
Z1-L11,ok,Track,192.168.123.184,-9,32692388.64404297,32692391.64404297
Z3-L02,ok,Track,192.168.123.161,-6,32733842.6484375,32733853.6484375
Z2-L06,ok,Track,192.168.123.245,-9,32831276.65234375,32831297.65234375
Z5-L02,ok,Track,192.168.123.244,-6,32743874.65649414,32742180.65649414
Z2-L07,ok,Track,192.168.123.229,-9,32716440.66064453,32716448.66064453
Z3-L11,ok,Track,192.168.123.201,-9,32728293.664794922,32728302.664794922
Z1-L10,ok,Track,192.168.123.246,-9,32721718.668945312,32721522.668945312
Z4-L02,ok,Track,192.168.123.240,-9,32788574.672851562,32787860.672851562
Z3-L01,ok,Track,192.168.123.228,-6,32712466.677001953,32712476.677001953
Z5-L01,ok,Track,192.168.123.248,-6,32750854.681152344,32748025.681152344
Z1-L09,ok,Track,192.168.123.191,-9,32688362.685302734,32688364.685302734
Z2-L09,ok,Track,192.168.123.221,-9,32721222.69091797,32721226.69091797
Z3-L05,ok,Track,192.168.123.224,-6,32749833.6953125,32749845.6953125
Z5-L04,ok,Track,192.168.123.226,-6,48699511.700683594,32837730.700683594
Z2-L02,ok,Track,192.168.123.215,-9,57640496.704833984,32845030.704833984
Z4-L09,ok,Track,192.168.123.168,-9,32833219.709472656,32832742.709472656
Z1-L14,ok,Track,192.168.123.227,-9,32837091.713378906,32824927.713378906
Z4-L11,ok,Track,192.168.123.185,-9,32874962.717773438,32868604.717773438
Z2-L04,ok,Track,192.168.123.190,-9,34855627.72167969,34855637.72167969
Z2-L05,ok,Track,192.168.123.217,-9,32669356.725830078,32669361.725830078
Z4-L06,ok,Track,192.168.123.249,-9,32851292.73046875,32842926.73046875
Z3-L12,ok,Track,192.168.123.238,-9,32823882.734375,32800514.734375
