Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104036288.36401367,104036292.36401367
Z3-L07,ok,Track,192.168.123.234,-6,104072541.37524414,104072545.37524414
Z4-L08,ok,Track,192.168.123.154,-9,87333643.37963867,87333649.37963867
Z2-L08,ok,Track,192.168.123.213,-9,104019406.3840332,104019408.3840332
Z1-L13,ok,Track,192.168.123.218,-9,104037016.3881836,104036921.3881836
Z1-L05,ok,Track,192.168.123.152,-9,77012389.39208984,77012394.39208984
Z3-L09,ok,Track,192.168.123.173,-9,77012187.39575195,77012192.39575195
Z3-L10,ok,Track,192.168.123.242,-9,106685342.3996582,104123965.3996582
Z3-L06,ok,Track,192.168.123.236,-6,104776258.40307617,104776261.40307617
Z4-L07,ok,Track,192.168.123.178,-9,88058223.40673828,88043199.40673828
Z4-L03,ok,Track,192.168.123.225,-9,104120562.41015625,104119090.41015625
Z2-L01,ok,Track,192.168.123.247,-9,77128840.41455078,77128845.41455078
Z1-L12,ok,Track,192.168.123.209,-9,104108611.41821289,104108622.41821289
Z1-L04,ok,Track,192.168.123.176,-9,77071807.42211914,77071812.42211914
Z4-L05,ok,Track,192.168.123.235,-9,77140842.42602539,77140849.42602539
Z4-L04,ok,Track,192.168.123.239,-9,88963722.4296875,88963726.4296875
Z4-L01,ok,Track,192.168.123.186,-9,104735818.43310547,104116486.43310547
Z1-L03,ok,Track,192.168.123.163,-9,5076168.437011719,4336572.437011719
Z5-L03,ok,Track,192.168.123.198,-6,89258845.44067383,89258850.44067383
Z1-L07,ok,Track,192.168.123.181,-9,78017011.44433594,77142840.44433594
Z1-L08,ok,Track,192.168.123.189,-9,24770017.447998047,25946253.447998047
Z3-L03,ok,Track,192.168.123.167,-9,77012590.4519043,77012600.4519043
Z3-L04,ok,Track,192.168.123.212,-9,77018393.4555664,77018399.4555664
Z2-L03,ok,Track,192.168.123.196,-9,78014998.45922852,78015003.45922852
Z1-L11,ok,Track,192.168.123.184,-9,77012075.46289062,77012083.46289062
Z3-L02,ok,Track,192.168.123.161,-6,77012591.46679688,77012600.46679688
Z2-L06,ok,Track,192.168.123.245,-9,101395555.47045898,101395563.47045898
Z5-L02,ok,Track,192.168.123.244,-6,77133821.47436523,77133844.47436523
Z2-L07,ok,Track,192.168.123.229,-9,104018778.47802734,104018781.47802734
Z3-L11,ok,Track,192.168.123.201,-9,77081816.48144531,77081821.48144531
Z1-L10,ok,Track,192.168.123.246,-9,104045763.48510742,104045770.48510742
Z4-L02,ok,Track,192.168.123.240,-9,89055695.48876953,89055705.48876953
Z3-L01,ok,Track,192.168.123.228,-6,77011862.49243164,77011871.49243164
Z5-L01,ok,Track,192.168.123.248,-6,77133813.49584961,77133844.49584961
Z1-L09,ok,Track,192.168.123.191,-9,5076168.499511719,231790.49951171875
Z2-L09,ok,Track,192.168.123.221,-9,81841079.50488281,81706789.50488281
Z3-L05,ok,Track,192.168.123.224,-6,104739308.50854492,104739317.50854492
Z5-L04,ok,Track,192.168.123.226,-6,92905560.51196289,92905563.51196289
Z2-L02,ok,Track,192.168.123.215,-9,104045245.51708984,104044736.51708984
Z4-L09,ok,Track,192.168.123.168,-9,92299988.5209961,87131419.5209961
Z1-L14,ok,Track,192.168.123.227,-9,101110343.52441406,101110347.52441406
Z4-L11,ok,Track,192.168.123.185,-9,84422900.52832031,84422908.52832031
Z2-L04,ok,Track,192.168.123.190,-9,104015617.53198242,104011586.53198242
Z2-L05,ok,Track,192.168.123.217,-9,77129844.53564453,77129850.53564453
Z4-L06,ok,Track,192.168.123.249,-9,84423892.53930664,84423900.53930664
Z3-L12,ok,Track,192.168.123.238,-9,102970701.54296875,102970708.54296875
