Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,246284.84399414062,246303.84399414062
Z3-L07,ok,Track,192.168.123.234,-6,1521126.8674316406,1521137.8674316406
Z4-L08,ok,Track,192.168.123.154,-9,99.878173828125,109.878173828125
Z2-L08,ok,Track,192.168.123.213,-9,798713.8884277344,798722.8884277344
Z1-L13,ok,Track,192.168.123.218,-9,3164995.897216797,3165001.897216797
Z1-L05,ok,Track,192.168.123.152,-9,3209735.90625,3209748.90625
Z3-L09,ok,Track,192.168.123.173,-9,3236800.9169921875,3236815.9169921875
Z3-L10,ok,Track,192.168.123.242,-9,1544899.9260253906,1544919.9260253906
Z3-L06,ok,Track,192.168.123.236,-6,3246681.9350585938,3246687.9350585938
Z4-L07,ok,Track,192.168.123.178,-9,102.943603515625,109.943603515625
Z4-L03,ok,Track,192.168.123.225,-9,420120.95166015625,420131.95166015625
Z2-L01,ok,Track,192.168.123.247,-9,1536120.9604492188,1535815.9604492188
Z1-L12,ok,Track,192.168.123.209,-9,868844.9692382812,868854.9692382812
Z1-L04,ok,Track,192.168.123.176,-9,3184485.9782714844,3184491.9782714844
Z4-L05,ok,Track,192.168.123.235,-9,23188.989013671875,23195.989013671875
Z4-L04,ok,Track,192.168.123.239,-9,2102.997314453125,2106.997314453125
Z4-L01,ok,Track,192.168.123.186,-9,3228995.005859375,515033.005859375
Z1-L03,ok,Track,192.168.123.163,-9,3116763.0146484375,3116768.0146484375
Z5-L03,ok,Track,192.168.123.198,-6,166608.0234375,166619.0234375
Z1-L07,ok,Track,192.168.123.181,-9,3150507.031982422,3150509.031982422
Z1-L08,ok,Track,192.168.123.189,-9,3267315.041015625,3239035.041015625
Z3-L03,ok,Track,192.168.123.167,-9,3245047.0498046875,1524362.0498046875
Z3-L04,ok,Track,192.168.123.212,-9,3279950.0590820312,1524034.0590820312
Z2-L03,ok,Track,192.168.123.196,-9,166507.06762695312,166510.06762695312
Z1-L11,ok,Track,192.168.123.184,-9,3156193.0776367188,3156199.0776367188
Z3-L02,ok,Track,192.168.123.161,-6,209188.08642578125,209196.08642578125
Z2-L06,ok,Track,192.168.123.245,-9,102.09521484375,110.09521484375
Z5-L02,ok,Track,192.168.123.244,-6,38001.103759765625,38013.103759765625
Z2-L07,ok,Track,192.168.123.229,-9,1537214.1130371094,1537224.1130371094
Z3-L11,ok,Track,192.168.123.201,-9,3235871.121826172,1524250.1218261719
Z1-L10,ok,Track,192.168.123.246,-9,3281505.1303710938,3247700.1303710938
Z4-L02,ok,Track,192.168.123.240,-9,203712.13940429688,203722.13940429688
Z3-L01,ok,Track,192.168.123.228,-6,3174623.1489257812,3174632.1489257812
Z5-L01,ok,Track,192.168.123.248,-6,1426914.1572265625,1426926.1572265625
Z1-L09,ok,Track,192.168.123.191,-9,3119908.1657714844,3119920.1657714844
Z2-L09,ok,Track,192.168.123.221,-9,246822.17626953125,246827.17626953125
Z3-L05,ok,Track,192.168.123.224,-6,1544908.1845703125,1544920.1845703125
Z5-L04,ok,Track,192.168.123.226,-6,167141.19360351562,167152.19360351562
Z2-L02,ok,Track,192.168.123.215,-9,1533052.2016601562,1533074.2016601562
Z4-L09,ok,Track,192.168.123.168,-9,29441.2099609375,29448.2099609375
Z1-L14,ok,Track,192.168.123.227,-9,6371.21826171875,6380.21826171875
Z4-L11,ok,Track,192.168.123.185,-9,101.228271484375,110.228271484375
Z2-L04,ok,Track,192.168.123.190,-9,106718.23657226562,106722.23657226562
Z2-L05,ok,Track,192.168.123.217,-9,3118160.244873047,1521346.2448730469
Z4-L06,ok,Track,192.168.123.249,-9,5683.25341796875,5684.25341796875
Z3-L12,ok,Track,192.168.123.238,-9,388836.2614746094,388839.2614746094
