Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50950096.15966797,50950103.15966797
Z3-L07,ok,Track,192.168.123.234,-6,180841315.1743164,180818756.1743164
Z4-L08,ok,Track,192.168.123.154,-9,14660274.180175781,11616606.180175781
Z2-L08,ok,Track,192.168.123.213,-9,205668564.18579102,180924857.18579102
Z1-L13,ok,Track,192.168.123.218,-9,180765315.19067383,180765320.19067383
Z1-L05,ok,Track,192.168.123.152,-9,180781133.19506836,180781137.19506836
Z3-L09,ok,Track,192.168.123.173,-9,180791114.1994629,180791126.1994629
Z3-L10,ok,Track,192.168.123.242,-9,180870766.20385742,180861230.20385742
Z3-L06,ok,Track,192.168.123.236,-6,180799426.20825195,180799443.20825195
Z4-L07,ok,Track,192.168.123.178,-9,14667259.212402344,11617608.212402344
Z4-L03,ok,Track,192.168.123.225,-9,180840507.21850586,180840524.21850586
Z2-L01,ok,Track,192.168.123.247,-9,180793359.22436523,180793373.22436523
Z1-L12,ok,Track,192.168.123.209,-9,27150188.228759766,27150194.228759766
Z1-L04,ok,Track,192.168.123.176,-9,180771008.23291016,180770614.23291016
Z4-L05,ok,Track,192.168.123.235,-9,14660265.237304688,11615603.237304688
Z4-L04,ok,Track,192.168.123.239,-9,14660273.241699219,11615603.241699219
Z4-L01,ok,Track,192.168.123.186,-9,180785258.24609375,180785272.24609375
Z1-L03,ok,Track,192.168.123.163,-9,180734590.25048828,180734600.25048828
Z5-L03,ok,Track,192.168.123.198,-6,14660275.254638672,14660283.254638672
Z1-L07,ok,Track,192.168.123.181,-9,180748671.2590332,180748677.2590332
Z1-L08,ok,Track,192.168.123.189,-9,180786784.26293945,180786795.26293945
Z3-L03,ok,Track,192.168.123.167,-9,180792652.26708984,180792674.26708984
Z3-L04,ok,Track,192.168.123.212,-9,180815732.27148438,180800245.27148438
Z2-L03,ok,Track,192.168.123.196,-9,24517933.275390625,24034612.275390625
Z1-L11,ok,Track,192.168.123.184,-9,180742882.2800293,180742885.2800293
Z3-L02,ok,Track,192.168.123.161,-6,180784336.2841797,180784347.2841797
Z2-L06,ok,Track,192.168.123.245,-9,14702358.288330078,14702363.288330078
Z5-L02,ok,Track,192.168.123.244,-6,14668272.292480469,14668274.292480469
Z2-L07,ok,Track,192.168.123.229,-9,180766934.29711914,180766942.29711914
Z3-L11,ok,Track,192.168.123.201,-9,180778787.30126953,180778796.30126953
Z1-L10,ok,Track,192.168.123.246,-9,180772212.30517578,180772016.30517578
Z4-L02,ok,Track,192.168.123.240,-9,14667260.311035156,14667280.311035156
Z3-L01,ok,Track,192.168.123.228,-6,180762960.31518555,180762970.31518555
Z5-L01,ok,Track,192.168.123.248,-6,52554244.31958008,52554247.31958008
Z1-L09,ok,Track,192.168.123.191,-9,180738856.32373047,180738858.32373047
Z2-L09,ok,Track,192.168.123.221,-9,180771716.32958984,180771720.32958984
Z3-L05,ok,Track,192.168.123.224,-6,180800327.3334961,180800339.3334961
Z5-L04,ok,Track,192.168.123.226,-6,196750005.33789062,11128965.337890625
Z2-L02,ok,Track,192.168.123.215,-9,205690990.34277344,180895524.34277344
Z4-L09,ok,Track,192.168.123.168,-9,14674275.346679688,14674287.346679688
Z1-L14,ok,Track,192.168.123.227,-9,14708363.351074219,14708383.351074219
Z4-L11,ok,Track,192.168.123.185,-9,14659275.354980469,11615603.354980469
Z2-L04,ok,Track,192.168.123.190,-9,14660274.35961914,11620623.35961914
Z2-L05,ok,Track,192.168.123.217,-9,180719850.36376953,180719855.36376953
Z4-L06,ok,Track,192.168.123.249,-9,14660273.367919922,11616606.367919922
Z3-L12,ok,Track,192.168.123.238,-9,39222510.37207031,39222518.37207031
