Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,76.254150390625,91.254150390625
Z3-L07,ok,Track,192.168.123.234,-9,4107.269287109375,4126.269287109375
Z4-L08,ok,Track,192.168.123.154,-9,48676.275146484375,31.275146484375
Z2-L08,ok,Track,192.168.123.213,-9,26.280517578125,13.280517578125
Z1-L13,ok,Track,192.168.123.232,-9,77.28466796875,91.28466796875
Z1-L05,ok,Track,192.168.123.152,-9,2287.2890625,2303.2890625
Z3-L09,ok,Track,192.168.123.173,-9,10072.29345703125,10079.29345703125
Z3-L10,ok,Track,192.168.123.242,-9,312961.2978515625,55548.2978515625
Z3-L06,ok,Track,192.168.123.236,-9,433904.3024902344,396092.3024902344
Z4-L07,ok,Track,192.168.123.178,-9,96.306884765625,106.306884765625
Z4-L03,ok,Track,192.168.123.225,-9,17284.311279296875,499.311279296875
Z2-L01,ok,Track,192.168.123.202,-9,86.31591796875,91.31591796875
Z1-L12,ok,Track,192.168.123.206,-9,97.320068359375,91.320068359375
Z1-L04,ok,Track,192.168.123.187,-9,167.32421875,175.32421875
Z4-L05,ok,Track,192.168.123.235,-9,116.327880859375,13.327880859375
Z4-L04,ok,Track,192.168.123.239,-9,6.33251953125,13.33251953125
Z4-L01,ok,Track,192.168.123.186,-9,67.33642578125,91.33642578125
Z1-L03,ok,Track,192.168.123.200,-9,383.340576171875,389.340576171875
Z5-L03,ok,Track,192.168.123.198,-9,107.3447265625,31.3447265625
Z1-L07,ok,Track,192.168.123.211,-9,6677.348388671875,175.348388671875
Z1-L08,ok,Track,192.168.123.193,-9,167.352783203125,175.352783203125
Z3-L03,ok,Track,192.168.123.167,-9,16.358154296875,21.358154296875
Z3-L04,ok,Track,192.168.123.212,-9,71816.3623046875,4302.3623046875
Z2-L03,ok,Track,192.168.123.197,-9,86.366455078125,91.366455078125
Z1-L11,ok,Track,192.168.123.192,-9,9556.370849609375,1148.370849609375
Z3-L02,ok,Track,192.168.123.161,-9,158.375244140625,176.375244140625
Z2-L06,ok,Track,192.168.123.205,-9,27.379150390625,13.379150390625
Z5-L02,ok,Track,192.168.123.244,-9,5.38330078125,13.38330078125
Z2-L07,ok,Track,192.168.123.179,-9,67.38720703125,91.38720703125
Z3-L11,ok,Track,192.168.123.201,-9,269.391357421875,275.391357421875
Z1-L10,ok,Track,192.168.123.210,-9,12605.3955078125,12609.3955078125
Z4-L02,ok,Track,192.168.123.240,-9,16.3994140625,13.3994140625
Z3-L01,ok,Track,192.168.123.228,-9,168.403564453125,175.403564453125
Z5-L01,ok,Track,192.168.123.248,-9,227.407470703125,234.407470703125
Z1-L09,ok,Track,192.168.123.203,-9,168.41162109375,175.41162109375
Z2-L09,ok,Track,192.168.123.195,-9,209.416015625,213.416015625
Z3-L05,ok,Track,192.168.123.224,-9,123622.419921875,123628.419921875
Z5-L04,ok,Track,192.168.123.226,-9,85.424072265625,31.424072265625
Z2-L02,ok,Track,192.168.123.199,-9,16.427978515625,31.427978515625
Z4-L09,ok,Track,192.168.123.168,-9,5.431884765625,13.431884765625
Z1-L14,ok,Track,192.168.123.182,-9,87.43603515625,91.43603515625
Z4-L11,ok,Track,192.168.123.185,-9,6.43994140625,13.43994140625
Z2-L04,ok,Track,192.168.123.183,-9,26.44384765625,31.44384765625
Z2-L05,ok,Track,192.168.123.204,-9,177.447998046875,105.447998046875
Z4-L06,ok,Track,192.168.123.249,-9,87.4521484375,14.4521484375
Z3-L12,ok,Track,192.168.123.238,-9,25.4560546875,13.4560546875
None,ok,Deployment,192.168.123.180,0,1612856679515.46,13.4599609375
None,ok,Deployment,192.168.123.177,0,1612856679515.467,13.467041015625
