Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,869.683349609375,873.683349609375
Z3-L07,ok,Track,192.168.123.234,-9,790037.6955566406,790043.6955566406
Z4-L08,ok,Track,192.168.123.154,-9,25172628.701171875,25166540.701171875
Z2-L08,ok,Track,192.168.123.213,-9,5605007.705810547,1660154.7058105469
Z1-L13,ok,Track,192.168.123.232,-9,869.7099609375,873.7099609375
Z1-L05,ok,Track,192.168.123.152,-9,381101.7199707031,381105.7199707031
Z3-L09,ok,Track,192.168.123.173,-9,2085329.7238769531,2085339.7238769531
Z3-L10,ok,Track,192.168.123.242,-9,25158342.727539062,25108765.727539062
Z3-L06,ok,Track,192.168.123.236,-9,409243.7316894531,409250.7316894531
Z4-L07,ok,Track,192.168.123.178,-9,385369.7353515625,385374.7353515625
Z4-L03,ok,Track,192.168.123.225,-9,5140794.739013672,5140799.739013672
Z2-L01,ok,Track,192.168.123.202,-9,868.74267578125,873.74267578125
Z1-L12,ok,Track,192.168.123.206,-9,376297.74658203125,224134.74658203125
Z1-L04,ok,Track,192.168.123.187,-9,870.75048828125,873.75048828125
Z4-L05,ok,Track,192.168.123.235,-9,5581183.75390625,5580079.75390625
Z4-L04,ok,Track,192.168.123.239,-9,206017.7578125,7193.7578125
Z4-L01,ok,Track,192.168.123.186,-9,437272.7619628906,437287.7619628906
Z1-L03,ok,Track,192.168.123.200,-9,257114.765625,257116.765625
Z5-L03,ok,Track,192.168.123.198,-9,1673564.7692871094,1344616.7692871094
Z1-L07,ok,Track,192.168.123.211,-9,94931.77319335938,11038.773193359375
Z1-L08,ok,Track,192.168.123.193,-9,416876.7770996094,416794.7770996094
Z3-L03,ok,Track,192.168.123.167,-9,402204.78076171875,402210.78076171875
Z3-L04,ok,Track,192.168.123.212,-9,5570444.784423828,3341715.784423828
Z2-L03,ok,Track,192.168.123.197,-9,860.78857421875,873.78857421875
Z1-L11,ok,Track,192.168.123.192,-9,547.7919921875,553.7919921875
Z3-L02,ok,Track,192.168.123.161,-9,1426.79541015625,1434.79541015625
Z2-L06,ok,Track,192.168.123.205,-9,5656958.799316406,5569950.799316406
Z5-L02,ok,Track,192.168.123.244,-9,1636939.8029785156,461432.8029785156
Z2-L07,ok,Track,192.168.123.179,-9,1429074.8063964844,1128969.8063964844
Z3-L11,ok,Track,192.168.123.201,-9,432762.8103027344,432776.8103027344
Z1-L10,ok,Track,192.168.123.210,-9,95032.81396484375,873.81396484375
Z4-L02,ok,Track,192.168.123.240,-9,717560.8173828125,717572.8173828125
Z3-L01,ok,Track,192.168.123.228,-9,334.821044921875,343.821044921875
Z5-L01,ok,Track,192.168.123.248,-9,5568654.824462891,5568683.824462891
Z1-L09,ok,Track,192.168.123.203,-9,708.828125,719.828125
Z2-L09,ok,Track,192.168.123.195,-9,946775.8317871094,25911.831787109375
Z3-L05,ok,Track,192.168.123.224,-9,3503441.835205078,3503452.835205078
Z5-L04,ok,Track,192.168.123.226,-9,284.8388671875,12.8388671875
Z2-L02,ok,Track,192.168.123.199,-9,868.842529296875,873.842529296875
Z4-L09,ok,Track,192.168.123.168,-9,385480.8459472656,385482.8459472656
Z1-L14,ok,Track,192.168.123.182,-9,5574650.849609375,873.849609375
Z4-L11,ok,Track,192.168.123.185,-9,466.853515625,472.853515625
Z2-L04,ok,Track,192.168.123.183,-9,1173967.8566894531,1173979.8566894531
Z2-L05,ok,Track,192.168.123.204,-9,427168.8603515625,11876.8603515625
Z4-L06,ok,Track,192.168.123.249,-9,226435.8642578125,226443.8642578125
Z3-L12,ok,Track,192.168.123.238,-9,6176442.867675781,6175147.867675781
None,ok,Deployment,192.168.123.180,0,1612840221620.873,6175147.873046875
None,ok,Deployment,192.168.123.177,0,1612840221620.879,6175147.87890625
