Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609197811362.7788,1609197811362.7788
Z4-L08,ok,Track,192.168.123.154,-9,1609197811362.8025,1609197811362.8025
Z2-L08,ok,Track,192.168.123.156,-9,1609197811362.8118,1609197811362.8118
Z1-L13,ok,Track,192.168.123.165,-9,1609197811362.8372,1609197811362.8372
Z1-L05,ok,Track,192.168.123.152,-9,1609197811362.8455,1609197811362.8455
Z3-L09,ok,Track,192.168.123.173,-9,1609197811362.8533,1609197811362.8533
Z3-L10,ok,Track,192.168.123.225,-9,1609197811362.8635,1609197811362.8635
Z4-L03,waiting,Track,None,-9,1609197811362.8718,1609197811362.8718
Z4-L07,ok,Track,192.168.123.178,-9,1609197811362.8848,1609197811362.8848
Z1-L12,ok,Track,192.168.123.237,-9,1609197811362.8938,1609197811362.8938
Z1-L10,waiting,Track,None,-9,1609197811362.9016,1609197811362.9016
Z1-L04,ok,Track,192.168.123.176,-9,1609197811362.9104,1609197811362.9104
Z4-L05,waiting,Track,None,-9,1609197811362.9207,1609197811362.9207
Z4-L04,waiting,Track,None,-9,1609197811362.9297,1609197811362.9297
Z4-L01,waiting,Track,None,-9,1609197811362.9385,1609197811362.9385
Z1-L03,ok,Track,192.168.123.163,-9,1609197811362.9473,1609197811362.9473
Z1-L01,ok,Track,192.168.123.198,-9,1609197811362.956,1609197811362.956
Z1-L07,ok,Track,192.168.123.181,-9,1609197811362.9639,1609197811362.9639
Z1-L08,ok,Track,192.168.123.189,-9,1609197811362.972,1609197811362.972
Z3-L03,ok,Track,192.168.123.167,-9,1609197811362.98,1609197811362.98
Z3-L04,ok,Track,192.168.123.212,-9,1609197811362.9883,1609197811362.9883
Z2-L03,ok,Track,192.168.123.196,-9,1609197811362.9968,1609197811362.9968
Z1-L11,ok,Track,192.168.123.184,-9,1609197811363.0046,1609197811363.0046
Z3-L02,ok,Track,192.168.123.161,-9,1609197811363.0127,1609197811363.0127
Z2-L06,ok,Track,192.168.123.245,-9,1609197811363.021,1609197811363.021
Z1-L02,ok,Track,192.168.123.201,-9,1609197811363.029,1609197811363.029
Z2-L07,ok,Track,192.168.123.230,-9,1609197811363.0366,1609197811363.0366
Z4-L02,waiting,Track,None,-9,1609197811363.045,1609197811363.045
Z3-L01,ok,Track,192.168.123.228,-9,1609197811363.053,1609197811363.053
Z1-L09,ok,Track,192.168.123.191,-9,1609197811363.0603,1609197811363.0603
Z2-L09,ok,Moved,192.168.123.221,-9,1609197811363.0679,1609197811363.0679
Z2-L02,ok,Track,192.168.123.215,-9,1609197811363.0762,1609197811363.0762
Z4-L09,ok,Track,192.168.123.168,-9,1609197811363.0835,1609197811363.0835
Z1-L14,ok,Track,192.168.123.227,-9,1609197811363.0913,1609197811363.0913
Z2-L01,waiting,Track,None,-9,1609197811363.0986,1609197811363.0986
Z3-L11,waiting,Track,None,-9,1609197811363.1091,1609197811363.1091
Z4-L11,ok,Track,192.168.123.185,-9,1609197811363.1174,1609197811363.1174
Z2-L04,ok,Track,192.168.123.190,-9,1609197811363.1255,1609197811363.1255
Z2-L05,ok,Track,192.168.123.204,-9,1609197811363.1355,1609197811363.1355
Z4-L06,waiting,Track,None,-9,1609197811363.1455,1609197811363.1455
Z3-L12,ok,Track,192.168.123.193,-9,1609197811363.1538,1609197811363.1538
