Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61312597.88183594,61312604.88183594
Z3-L07,ok,Track,192.168.123.234,-6,191203816.89257812,191181257.89257812
Z4-L08,ok,Track,192.168.123.154,-9,25022775.8984375,21979107.8984375
Z2-L08,ok,Track,192.168.123.213,-9,216031065.9025879,191287358.9025879
Z1-L13,ok,Track,192.168.123.218,-9,191127816.90673828,191127821.90673828
Z1-L05,ok,Track,192.168.123.152,-9,191143634.9104004,191143638.9104004
Z3-L09,ok,Track,192.168.123.173,-9,191153615.91430664,191153627.91430664
Z3-L10,ok,Track,192.168.123.242,-9,191233267.9182129,191223731.9182129
Z3-L06,ok,Track,192.168.123.236,-6,191161927.92211914,191161944.92211914
Z4-L07,ok,Track,192.168.123.178,-9,25029760.92578125,21980109.92578125
Z4-L03,ok,Track,192.168.123.225,-9,191203008.93066406,191203025.93066406
Z2-L01,ok,Track,192.168.123.247,-9,191155860.93481445,191155874.93481445
Z1-L12,ok,Track,192.168.123.209,-9,37512689.939208984,37512695.939208984
Z1-L04,ok,Track,192.168.123.176,-9,191133509.9428711,191133115.9428711
Z4-L05,ok,Track,192.168.123.235,-9,25022766.946533203,21978104.946533203
Z4-L04,ok,Track,192.168.123.239,-9,25022774.950195312,21978104.950195312
Z4-L01,ok,Track,192.168.123.186,-9,191147759.95410156,191147773.95410156
Z1-L03,ok,Track,192.168.123.163,-9,191097091.95776367,191097101.95776367
Z5-L03,ok,Track,192.168.123.198,-6,25022776.96142578,25022784.96142578
Z1-L07,ok,Track,192.168.123.181,-9,191111172.96484375,191111178.96484375
Z1-L08,ok,Track,192.168.123.189,-9,191149285.96875,191149296.96875
Z3-L03,ok,Track,192.168.123.167,-9,191155153.97216797,191155175.97216797
Z3-L04,ok,Track,192.168.123.212,-9,191178233.97583008,191162746.97583008
Z2-L03,ok,Track,192.168.123.196,-9,34880434.97924805,34397113.97924805
Z1-L11,ok,Track,192.168.123.184,-9,191105383.98266602,191105386.98266602
Z3-L02,ok,Track,192.168.123.161,-6,191146837.98657227,191146848.98657227
Z2-L06,ok,Track,192.168.123.245,-9,25064859.989990234,25064864.989990234
Z5-L02,ok,Track,192.168.123.244,-6,25030773.994873047,25030775.994873047
Z2-L07,ok,Track,192.168.123.229,-9,191129435.99853516,191129443.99853516
Z3-L11,ok,Track,192.168.123.201,-9,191141289.00219727,191141298.00219727
Z1-L10,ok,Track,192.168.123.246,-9,191134714.00585938,191134518.00585938
Z4-L02,ok,Track,192.168.123.240,-9,25029762.009521484,25029782.009521484
Z3-L01,ok,Track,192.168.123.228,-6,191125462.0131836,191125472.0131836
Z5-L01,ok,Track,192.168.123.248,-6,62916746.01660156,62916749.01660156
Z1-L09,ok,Track,192.168.123.191,-9,191101358.02148438,191101360.02148438
Z2-L09,ok,Track,192.168.123.221,-9,191134218.0263672,191134222.0263672
Z3-L05,ok,Track,192.168.123.224,-6,191162829.03051758,191162841.03051758
Z5-L04,ok,Track,192.168.123.226,-6,207112507.03515625,21491467.03515625
Z2-L02,ok,Track,192.168.123.215,-9,216053492.0390625,191258026.0390625
Z4-L09,ok,Track,192.168.123.168,-9,25036777.04248047,25036789.04248047
Z1-L14,ok,Track,192.168.123.227,-9,25070865.046142578,25070885.046142578
Z4-L11,ok,Track,192.168.123.185,-9,25021777.05029297,21978105.05029297
Z2-L04,ok,Track,192.168.123.190,-9,25022776.053710938,21983125.053710938
Z2-L05,ok,Track,192.168.123.217,-9,191082352.05737305,191082357.05737305
Z4-L06,ok,Track,192.168.123.249,-9,25022775.061279297,21979108.061279297
Z3-L12,ok,Track,192.168.123.238,-9,49585012.064697266,49585020.064697266
