Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16168314.786376953,16168324.786376953
Z3-L07,ok,Track,192.168.123.234,-6,23186496.80883789,23186501.80883789
Z4-L08,ok,Track,192.168.123.154,-9,77827.8193359375,77833.8193359375
Z2-L08,ok,Track,192.168.123.213,-9,23216358.829101562,23212088.829101562
Z1-L13,ok,Track,192.168.123.218,-9,23293545.839111328,23293568.839111328
Z1-L05,ok,Track,192.168.123.152,-9,62759152.84814453,62759169.84814453
Z3-L09,ok,Track,192.168.123.173,-9,62754038.857421875,62754044.857421875
Z3-L10,ok,Track,192.168.123.242,-9,23205683.86694336,23187018.86694336
Z3-L06,ok,Track,192.168.123.236,-6,62761574.876464844,62761579.876464844
Z4-L07,ok,Track,192.168.123.178,-9,76827.88500976562,76835.88500976562
Z4-L03,ok,Track,192.168.123.225,-9,23211662.89404297,2940344.8940429688
Z2-L01,ok,Track,192.168.123.247,-9,62771257.904785156,62771264.904785156
Z1-L12,ok,Track,192.168.123.209,-9,23205885.91381836,23205905.91381836
Z1-L04,ok,Track,192.168.123.176,-9,23260132.922851562,23260157.922851562
Z4-L05,ok,Track,192.168.123.235,-9,7693.931640625,7700.931640625
Z4-L04,ok,Track,192.168.123.239,-9,148885.94091796875,148893.94091796875
Z4-L01,ok,Track,192.168.123.186,-9,23207421.950439453,23206830.950439453
Z1-L03,ok,Track,192.168.123.163,-9,62734131.958984375,62734137.958984375
Z5-L03,ok,Track,192.168.123.198,-6,2885228.968017578,2885232.968017578
Z1-L07,ok,Track,192.168.123.181,-9,62698407.97631836,62698410.97631836
Z1-L08,ok,Track,192.168.123.189,-9,62751056.98486328,62751067.98486328
Z3-L03,ok,Track,192.168.123.167,-9,23305939.992919922,23305957.992919922
Z3-L04,ok,Track,192.168.123.212,-9,23204058.001708984,23204067.001708984
Z2-L03,ok,Track,192.168.123.196,-9,23207533.010498047,23207536.010498047
Z1-L11,ok,Track,192.168.123.184,-9,62680670.01904297,62680678.01904297
Z3-L02,ok,Track,192.168.123.161,-6,23187215.02783203,23187222.02783203
Z2-L06,ok,Track,192.168.123.245,-9,137829.03662109375,137839.03662109375
Z5-L02,ok,Track,192.168.123.244,-6,2704136.0451660156,2704142.0451660156
Z2-L07,ok,Track,192.168.123.229,-9,23261374.053955078,23249692.053955078
Z3-L11,ok,Track,192.168.123.201,-9,23207836.061767578,23207535.061767578
Z1-L10,ok,Track,192.168.123.246,-9,23302486.07006836,23302493.07006836
Z4-L02,ok,Track,192.168.123.240,-9,149887.078125,149895.078125
Z3-L01,ok,Track,192.168.123.228,-6,62728202.09472656,23211069.094726562
Z5-L01,ok,Track,192.168.123.248,-6,23224633.106933594,23221704.106933594
Z1-L09,ok,Track,192.168.123.191,-9,62686742.11328125,62686746.11328125
Z2-L09,ok,Track,192.168.123.221,-9,10452114.121826172,10452124.121826172
Z3-L05,ok,Track,192.168.123.224,-6,23207017.12890625,23207031.12890625
Z5-L04,ok,Track,192.168.123.226,-6,23216155.135742188,23215376.135742188
Z2-L02,ok,Track,192.168.123.215,-9,23232622.139892578,23232628.139892578
Z4-L09,ok,Track,192.168.123.168,-9,11269538.14453125,8804386.14453125
Z1-L14,ok,Track,192.168.123.227,-9,10452124.148925781,10452126.148925781
Z4-L11,ok,Track,192.168.123.185,-9,1189065.1528320312,1189067.1528320312
Z2-L04,ok,Track,192.168.123.190,-9,9513038.157470703,9513046.157470703
Z2-L05,ok,Track,192.168.123.217,-9,23214218.161865234,23214224.161865234
Z4-L06,ok,Track,192.168.123.249,-9,7694.16748046875,7701.16748046875
Z3-L12,ok,Track,192.168.123.238,-9,3592028.1721191406,3592034.1721191406
