Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20530310.262451172,20530314.262451172
Z3-L07,ok,Track,192.168.123.234,-6,20566563.27368164,20566567.27368164
Z4-L08,ok,Track,192.168.123.154,-9,3827665.2783203125,3827671.2783203125
Z2-L08,ok,Track,192.168.123.213,-9,20513428.283203125,20513430.283203125
Z1-L13,ok,Track,192.168.123.218,-9,20531038.287109375,20530943.287109375
Z1-L05,ok,Track,192.168.123.152,-9,349582.291015625,349587.291015625
Z3-L09,ok,Track,192.168.123.173,-9,21229373.294677734,21229376.294677734
Z3-L10,ok,Track,192.168.123.242,-9,23179364.298583984,20617987.298583984
Z3-L06,ok,Track,192.168.123.236,-6,21270280.302001953,21270283.302001953
Z4-L07,ok,Track,192.168.123.178,-9,4552245.306396484,4537221.306396484
Z4-L03,ok,Track,192.168.123.225,-9,20614584.310791016,20613112.310791016
Z2-L01,ok,Track,192.168.123.247,-9,349278.3142089844,349287.3142089844
Z1-L12,ok,Track,192.168.123.209,-9,20602633.318115234,20602644.318115234
Z1-L04,ok,Track,192.168.123.176,-9,4951.32177734375,4854.32177734375
Z4-L05,ok,Track,192.168.123.235,-9,2056262.3254394531,924918.3254394531
Z4-L04,ok,Track,192.168.123.239,-9,5457744.329345703,5457748.329345703
Z4-L01,ok,Track,192.168.123.186,-9,21229840.333007812,20610508.333007812
Z1-L03,ok,Track,192.168.123.163,-9,4648.337158203125,4653.337158203125
Z5-L03,ok,Track,192.168.123.198,-6,5752867.3408203125,5752872.3408203125
Z1-L07,ok,Track,192.168.123.181,-9,5265.344482421875,5275.344482421875
Z1-L08,ok,Track,192.168.123.189,-9,4739.34814453125,4743.34814453125
Z3-L03,ok,Track,192.168.123.167,-9,3801426.3518066406,3801428.3518066406
Z3-L04,ok,Track,192.168.123.212,-9,20622340.35571289,20621934.35571289
Z2-L03,ok,Track,192.168.123.196,-9,349481.359375,349492.359375
Z1-L11,ok,Track,192.168.123.184,-9,349279.36279296875,349286.36279296875
Z3-L02,ok,Track,192.168.123.161,-6,20568585.36669922,20538440.36669922
Z2-L06,ok,Track,192.168.123.245,-9,17889577.37060547,17889585.37060547
Z5-L02,ok,Track,192.168.123.244,-6,19441721.374267578,19441726.374267578
Z2-L07,ok,Track,192.168.123.229,-9,20512800.377929688,20512803.377929688
Z3-L11,ok,Track,192.168.123.201,-9,20621824.3828125,20621737.3828125
Z1-L10,ok,Track,192.168.123.246,-9,20539785.38647461,20539792.38647461
Z4-L02,ok,Track,192.168.123.240,-9,5549717.390869141,5549727.390869141
Z3-L01,ok,Track,192.168.123.228,-6,1151161.3942871094,1151165.3942871094
Z5-L01,ok,Track,192.168.123.248,-6,20430310.3984375,20430316.3984375
Z1-L09,ok,Track,192.168.123.191,-9,313.402099609375,321.402099609375
Z2-L09,ok,Track,192.168.123.221,-9,19439727.40673828,19439729.40673828
Z3-L05,ok,Track,192.168.123.224,-6,21233330.41064453,21233339.41064453
Z5-L04,ok,Track,192.168.123.226,-6,9399582.414550781,9399585.414550781
Z2-L02,ok,Track,192.168.123.215,-9,20539267.41821289,20538758.41821289
Z4-L09,ok,Track,192.168.123.168,-9,8794010.422851562,3625441.4228515625
Z1-L14,ok,Track,192.168.123.227,-9,17604365.426757812,17604369.426757812
Z4-L11,ok,Track,192.168.123.185,-9,916922.4306640625,916930.4306640625
Z2-L04,ok,Track,192.168.123.190,-9,20509639.434326172,20505608.434326172
Z2-L05,ok,Track,192.168.123.217,-9,349389.4382324219,349396.4382324219
Z4-L06,ok,Track,192.168.123.249,-9,917914.4533691406,917922.4533691406
Z3-L12,ok,Track,192.168.123.238,-9,19464723.45678711,19464730.45678711
