Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608885199743.5063,1608885199743.5063
Z4-L08,ok,Track,192.168.123.154,-9,1608885199743.5205,1608885199743.5205
Z2-L08,ok,Track,192.168.123.156,-9,1608885199743.5256,1608885199743.5256
Z1-L13,ok,Track,192.168.123.165,-9,1608885199743.53,1608885199743.53
Z1-L05,ok,Track,192.168.123.152,-9,1608885199743.5347,1608885199743.5347
Z3-L09,ok,Track,192.168.123.173,-9,1608885199743.5386,1608885199743.5386
Z3-L10,ok,Track,192.168.123.225,-9,1608885199743.5427,1608885199743.5427
Z4-L03,waiting,Track,None,-9,1608885199743.5466,1608885199743.5466
Z4-L07,ok,Track,192.168.123.178,-9,1608885199743.553,1608885199743.553
Z1-L12,ok,Track,192.168.123.237,-9,1608885199743.5574,1608885199743.5574
Z1-L10,waiting,Track,None,-9,1608885199743.5613,1608885199743.5613
Z1-L04,ok,Track,192.168.123.176,-9,1608885199743.5667,1608885199743.5667
Z4-L05,waiting,Track,None,-9,1608885199743.571,1608885199743.571
Z4-L04,waiting,Track,None,-9,1608885199743.5752,1608885199743.5752
Z4-L01,waiting,Track,None,-9,1608885199743.579,1608885199743.579
Z1-L03,ok,Track,192.168.123.163,-9,1608885199743.5833,1608885199743.5833
Z1-L01,ok,Track,192.168.123.198,-9,1608885199743.587,1608885199743.587
Z1-L07,ok,Track,192.168.123.181,-9,1608885199743.591,1608885199743.591
Z1-L08,ok,Track,192.168.123.189,-9,1608885199743.5964,1608885199743.5964
Z3-L03,ok,Track,192.168.123.167,-9,1608885199743.6,1608885199743.6
Z3-L04,ok,Track,192.168.123.212,-9,1608885199743.6042,1608885199743.6042
Z2-L03,ok,Track,192.168.123.196,-9,1608885199743.6094,1608885199743.6094
Z1-L11,ok,Track,192.168.123.184,-9,1608885199743.6135,1608885199743.6135
Z3-L02,ok,Track,192.168.123.161,-9,1608885199743.6172,1608885199743.6172
Z2-L06,ok,Track,192.168.123.245,-9,1608885199743.6213,1608885199743.6213
Z1-L02,ok,Track,192.168.123.201,-9,1608885199743.6252,1608885199743.6252
Z2-L07,ok,Track,192.168.123.230,-9,1608885199743.629,1608885199743.629
Z4-L02,waiting,Track,None,-9,1608885199743.6328,1608885199743.6328
Z3-L01,ok,Track,192.168.123.228,-9,1608885199743.6372,1608885199743.6372
Z1-L09,ok,Track,192.168.123.191,-9,1608885199743.642,1608885199743.642
Z2-L09,ok,Moved,192.168.123.221,-9,1608885199743.6462,1608885199743.6462
Z2-L02,ok,Track,192.168.123.215,-9,1608885199743.65,1608885199743.65
Z4-L09,ok,Track,192.168.123.168,-9,1608885199743.6538,1608885199743.6538
Z1-L14,ok,Track,192.168.123.227,-9,1608885199743.659,1608885199743.659
Z2-L01,waiting,Track,None,-9,1608885199743.6628,1608885199743.6628
Z3-L11,waiting,Track,None,-9,1608885199743.6694,1608885199743.6694
Z4-L11,ok,Track,192.168.123.185,-9,1608885199743.6738,1608885199743.6738
Z2-L04,ok,Track,192.168.123.190,-9,1608885199743.6777,1608885199743.6777
Z2-L05,ok,Track,192.168.123.204,-9,1608885199743.6833,1608885199743.6833
Z4-L06,waiting,Track,None,-9,1608885199743.6873,1608885199743.6873
Z3-L12,ok,Track,192.168.123.193,-9,1608885199743.6912,1608885199743.6912
