Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,117508503.79760742,112035554.79760742
Z3-L07,ok,Track,192.168.123.234,-6,111967717.80908203,111945158.80908203
Z4-L08,ok,Track,192.168.123.154,-9,112011218.81323242,112007274.81323242
Z2-L08,ok,Track,192.168.123.213,-9,136794966.81713867,112051259.81713867
Z1-L13,ok,Track,192.168.123.218,-9,111891717.82080078,111891722.82080078
Z1-L05,ok,Track,192.168.123.152,-9,111907535.82446289,111907539.82446289
Z3-L09,ok,Track,192.168.123.173,-9,111917516.828125,111917528.828125
Z3-L10,ok,Track,192.168.123.242,-9,111997168.83154297,111987632.83154297
Z3-L06,ok,Track,192.168.123.236,-6,111925828.83520508,111925845.83520508
Z4-L07,ok,Track,192.168.123.178,-9,111986806.83886719,111986821.83886719
Z4-L03,ok,Track,192.168.123.225,-9,111966909.84204102,111966926.84204102
Z2-L01,ok,Track,192.168.123.247,-9,111919761.84570312,111919775.84570312
Z1-L12,ok,Track,192.168.123.209,-9,111957748.84936523,111954411.84936523
Z1-L04,ok,Track,192.168.123.176,-9,111897410.85253906,111897016.85253906
Z4-L05,ok,Track,192.168.123.235,-9,111978122.85595703,111967617.85595703
Z4-L04,ok,Track,192.168.123.239,-9,111975367.8605957,111966822.8605957
Z4-L01,ok,Track,192.168.123.186,-9,111911660.86401367,111911674.86401367
Z1-L03,ok,Track,192.168.123.163,-9,111860992.86767578,111861002.86767578
Z5-L03,ok,Track,192.168.123.198,-6,114034266.87133789,112042958.87133789
Z1-L07,ok,Track,192.168.123.181,-9,111875073.87475586,111875079.87475586
Z1-L08,ok,Track,192.168.123.189,-9,111913186.87841797,111913197.87841797
Z3-L03,ok,Track,192.168.123.167,-9,111919054.88134766,111919076.88134766
Z3-L04,ok,Track,192.168.123.212,-9,111942134.88476562,111926647.88476562
Z2-L03,ok,Track,192.168.123.196,-9,111927113.8881836,111927041.8881836
Z1-L11,ok,Track,192.168.123.184,-9,111869284.89160156,111869287.89160156
Z3-L02,ok,Track,192.168.123.161,-6,111910738.89526367,111910749.89526367
Z2-L06,ok,Track,192.168.123.245,-9,112008172.89819336,112008193.89819336
Z5-L02,ok,Track,192.168.123.244,-6,111920770.90209961,111919076.90209961
Z2-L07,ok,Track,192.168.123.229,-9,111893336.90576172,111893344.90576172
Z3-L11,ok,Track,192.168.123.201,-9,111905189.90917969,111905198.90917969
Z1-L10,ok,Track,192.168.123.246,-9,111898614.91235352,111898418.91235352
Z4-L02,ok,Track,192.168.123.240,-9,111965470.91552734,111964756.91552734
Z3-L01,ok,Track,192.168.123.228,-6,111889362.9194336,111889372.9194336
Z5-L01,ok,Track,192.168.123.248,-6,111927750.92211914,111924921.92211914
Z1-L09,ok,Track,192.168.123.191,-9,111865258.92553711,111865260.92553711
Z2-L09,ok,Track,192.168.123.221,-9,111898118.93041992,111898122.93041992
Z3-L05,ok,Track,192.168.123.224,-6,111926729.93383789,111926741.93383789
Z5-L04,ok,Track,192.168.123.226,-6,127876407.93725586,112014626.93725586
Z2-L02,ok,Track,192.168.123.215,-9,136817392.94067383,112021926.94067383
Z4-L09,ok,Track,192.168.123.168,-9,112010115.94384766,112009638.94384766
Z1-L14,ok,Track,192.168.123.227,-9,112013987.94750977,112001823.94750977
Z4-L11,ok,Track,192.168.123.185,-9,112051858.95092773,112045500.95092773
Z2-L04,ok,Track,192.168.123.190,-9,114032523.95410156,114032533.95410156
Z2-L05,ok,Track,192.168.123.217,-9,111846252.95751953,111846257.95751953
Z4-L06,ok,Track,192.168.123.249,-9,112028188.96069336,112019822.96069336
Z3-L12,ok,Track,192.168.123.238,-9,112000778.96386719,111977410.96386719
