Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13.611328125,43.611328125
Z3-L07,ok,Track,192.168.123.234,-6,23.624267578125,43.624267578125
Z4-L08,ok,Track,192.168.123.154,-9,122.629150390625,43.629150390625
Z2-L08,ok,Track,192.168.123.213,-9,45.634033203125,52.634033203125
Z1-L13,ok,Track,192.168.123.218,-9,541063.6384277344,520478.6384277344
Z1-L05,ok,Track,192.168.123.152,-9,506250.64306640625,506256.64306640625
Z3-L09,ok,Track,192.168.123.173,-9,99586.64794921875,61104.64794921875
Z3-L10,ok,Track,192.168.123.242,-9,133.65234375,147.65234375
Z3-L06,ok,Track,192.168.123.236,-6,395739.6564941406,89652.65649414062
Z4-L07,ok,Track,192.168.123.178,-9,32.66162109375,43.66162109375
Z4-L03,ok,Track,192.168.123.225,-9,509.66552734375,550.66552734375
Z2-L01,ok,Track,192.168.123.247,-9,22.669921875,43.669921875
Z1-L12,ok,Track,192.168.123.209,-9,3045.674072265625,2854.674072265625
Z1-L04,ok,Track,192.168.123.176,-9,388700.6787109375,388707.6787109375
Z4-L05,ok,Track,192.168.123.235,-9,25.682861328125,43.682861328125
Z4-L04,ok,Track,192.168.123.239,-9,213.687255859375,242.687255859375
Z4-L01,ok,Track,192.168.123.186,-9,33.69140625,43.69140625
Z1-L03,ok,Track,192.168.123.163,-9,390924.6953125,365066.6953125
Z5-L03,ok,Track,192.168.123.198,-6,32032.699951171875,32047.699951171875
Z1-L07,ok,Track,192.168.123.181,-9,710242.7038574219,709417.7038574219
Z1-L08,ok,Track,192.168.123.189,-9,397761.70849609375,58656.70849609375
Z3-L03,ok,Track,192.168.123.167,-9,821.71337890625,43.71337890625
Z3-L04,ok,Track,192.168.123.212,-9,24.71728515625,43.71728515625
Z2-L03,ok,Track,192.168.123.196,-9,691119.7214355469,690925.7214355469
Z1-L11,ok,Track,192.168.123.184,-9,395556.7255859375,382695.7255859375
Z3-L02,ok,Track,192.168.123.161,-6,34.729736328125,43.729736328125
Z2-L06,ok,Track,192.168.123.245,-9,44.73388671875,52.73388671875
Z5-L02,ok,Track,192.168.123.244,-6,705149.7377929688,704256.7377929688
Z2-L07,ok,Track,192.168.123.229,-9,2432398.7421875,49109.7421875
Z3-L11,ok,Track,192.168.123.201,-9,224.746337890625,242.746337890625
Z1-L10,ok,Track,192.168.123.246,-9,58851.75048828125,58878.75048828125
Z4-L02,ok,Track,192.168.123.240,-9,316.7548828125,345.7548828125
Z3-L01,ok,Track,192.168.123.228,-6,33.759033203125,43.759033203125
Z5-L01,ok,Track,192.168.123.248,-6,718110.7631835938,716410.7631835938
Z1-L09,ok,Track,192.168.123.191,-9,702419.7670898438,702446.7670898438
Z2-L09,ok,Track,192.168.123.221,-9,135.773193359375,143.773193359375
Z3-L05,ok,Track,192.168.123.224,-6,16614.77783203125,16627.77783203125
Z5-L04,ok,Track,192.168.123.226,-6,1872.78271484375,1144.78271484375
Z2-L02,ok,Track,192.168.123.215,-9,13.787109375,43.787109375
Z4-L09,ok,Track,192.168.123.168,-9,14.791259765625,43.791259765625
Z1-L14,ok,Track,192.168.123.227,-9,43.795166015625,53.795166015625
Z4-L11,ok,Track,192.168.123.185,-9,44.799560546875,53.799560546875
Z2-L04,ok,Track,192.168.123.190,-9,32034.80419921875,32047.80419921875
Z2-L05,ok,Track,192.168.123.217,-9,134.80859375,143.80859375
Z4-L06,ok,Track,192.168.123.249,-9,17099.812744140625,17131.812744140625
Z3-L12,ok,Track,192.168.123.238,-9,35.817626953125,43.817626953125
